mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
13931	START	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13945	PROB	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	12	3	6	3
14998	PROB	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	12	3	6	3
15651	PROB	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	9	4	2	3
17072	PROB	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	10	3	2	5
17941	PROB	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	17	4	5	8
19981	PROB	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	13	4	5	4
21035	PROB	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	14	9	3	2
22155	PROB	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	10	3	5	2
23158	PROB	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	10	3	4	3
24128	PROB	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	17	8	4	5
25054	STOP	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	BACON	67	n/a	n/a	0	0	0
56717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	WINDOW	1611	n/a	n/a	0	0	0
59258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	AGENT	10	n/a	n/a	0	0	0
61900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	ASIA	46	n/a	n/a	0	0	0
64593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	LONDON	843	n/a	n/a	0	0	0
67151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	REBEL	1172	n/a	n/a	0	0	0
69676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	HATCHET	691	n/a	n/a	0	0	0
72167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	WIFE	1609	n/a	n/a	0	0	0
74643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	SPOUSE	1358	n/a	n/a	0	0	0
77166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	BARREL	91	n/a	n/a	0	0	0
79592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	VAGRANT	1544	n/a	n/a	0	0	0
82351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	COUCH	386	n/a	n/a	0	0	0
84825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	CONTRACT	368	n/a	n/a	0	0	0
87401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	CURTAIN	427	n/a	n/a	0	0	0
90192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	CAMEL	223	n/a	n/a	0	0	0
92784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	CIGAR	308	n/a	n/a	0	0	0
95594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	DOUGHNUT	490	n/a	n/a	0	0	0
98218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	MACHINE	852	n/a	n/a	0	0	0
100743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	FOOT	590	n/a	n/a	0	0	0
103503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	PUPIL	1143	n/a	n/a	0	0	0
106060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	BLADE	134	n/a	n/a	0	0	0
108852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	LIPSTICK	829	n/a	n/a	0	0	0
111479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	GIFT	635	n/a	n/a	0	0	0
113952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	14	1	MAILMAN	858	n/a	n/a	0	0	0
115559	START	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116534	DISTRACTOR	n/a	LTP374	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
116545	PROB	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	7	4	1	2
117381	PROB	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	9	1	7	1
118216	PROB	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	10	1	6	3
119203	PROB	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	6	2	1	3
119955	PROB	n/a	LTP374	ltpFR2	14	n/a	n/a	n/a	1	18	2	8	8
