onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
484.798	n/a	WORD	242399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488.814	n/a	WORD	244407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494.882	n/a	REC_START	247441	n/a	LTP259	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.216	n/a	REC_WORD	248108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497.1	n/a	REC_WORD	248550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	JAM	748	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497.672	n/a	REC_WORD	248836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498.724	n/a	REC_WORD	249362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499.422	n/a	REC_WORD	249711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500.218	n/a	REC_WORD	250109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502.176	n/a	REC_WORD	251088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	MUSEUM	933	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503.544	n/a	REC_WORD	251772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	VAGRANT	1544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504.998	n/a	REC_WORD	252499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	THUMB	1462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
505.484	n/a	REC_WORD	252742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	FIST	572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506.362	n/a	REC_WORD	253181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	GYMNAST	675	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
507.84	n/a	REC_WORD	253920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
509.846	n/a	REC_WORD	254923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	SKETCH	1315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512.426	n/a	REC_WORD	256213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	GANG	619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516.4	n/a	REC_WORD	258200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	STATUE	1374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519.336	n/a	REC_WORD	259668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519.922	n/a	REC_WORD	259961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525.642	n/a	REC_WORD	262821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.826	n/a	REC_WORD	264413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.214	n/a	REC_WORD	278107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	JAM	748	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588.02	n/a	WORD	294010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591.974	n/a	WORD	295987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595.822	n/a	WORD	297911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.036	n/a	WORD	300018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.186	n/a	WORD	302093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.084	n/a	WORD	304042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.134	n/a	WORD	306067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.026	n/a	WORD	308013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	WITNESS	1618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.014	n/a	WORD	310007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.08	n/a	WORD	312040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.162	n/a	WORD	314081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.176	n/a	WORD	316088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.392	n/a	WORD	318196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.27	n/a	WORD	320135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.44	n/a	WORD	322220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.306	n/a	WORD	324153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.106	n/a	REC_START	327053	n/a	LTP259	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.77	n/a	REC_WORD	327385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.668	n/a	REC_WORD	327834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.406	n/a	REC_WORD	328203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.986	n/a	REC_WORD	328993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.842	n/a	REC_WORD	330421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	LAWYER	806	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.206	n/a	REC_WORD	332603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	COURT	391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.276	n/a	REC_WORD	333138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	SEAL	1262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.714	n/a	REC_WORD	334357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	PEDAL	1037	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.692	n/a	REC_WORD	335346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	WITNESS	1618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.166	n/a	REC_WORD	338083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.978	n/a	REC_WORD	338489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.04	n/a	REC_WORD	339520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.608	n/a	REC_WORD	344304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.756	n/a	REC_WORD	348378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	LEADER	807	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.13	n/a	REC_WORD	356565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	TRICYCLE	1506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.9	n/a	WORD	366950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.914	n/a	WORD	368957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	CHEESE	289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.814	n/a	WORD	370907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.94	n/a	WORD	372970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.888	n/a	WORD	374944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.826	n/a	WORD	376913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.936	n/a	WORD	378968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.968	n/a	WORD	380984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.916	n/a	WORD	382958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.986	n/a	WORD	384993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.036	n/a	WORD	387018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.168	n/a	WORD	389084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.012	n/a	WORD	391006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.86	n/a	WORD	392930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.08	n/a	WORD	395040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.23	n/a	WORD	397115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.898	n/a	REC_START	399949	n/a	LTP259	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.59	n/a	REC_WORD	400295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.42	n/a	REC_WORD	400710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.17	n/a	REC_WORD	401585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.166	n/a	REC_WORD	402083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.02	n/a	REC_WORD	403010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.942	n/a	REC_WORD	403471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.308	n/a	REC_WORD	404154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	CHEESE	289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.7	n/a	REC_WORD	404850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.006	n/a	REC_WORD	407003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.664	n/a	REC_WORD	408332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.17	n/a	REC_WORD	415585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	ZIPPER	1636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.568	n/a	REC_WORD	416284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.798	n/a	REC_WORD	416899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.758	n/a	REC_WORD	417379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.944	n/a	REC_WORD	420472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	VITAMIN	1574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.974	n/a	REC_WORD	425987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.262	n/a	REC_WORD	429631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.212	n/a	WORD	439106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.098	n/a	WORD	441049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.126	n/a	WORD	443063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.196	n/a	WORD	445098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.312	n/a	WORD	447156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.49	n/a	WORD	449245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.404	n/a	WORD	451202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.258	n/a	WORD	453129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.324	n/a	WORD	455162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.154	n/a	WORD	457077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.002	n/a	WORD	459001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.946	n/a	WORD	460973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.834	n/a	WORD	462917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.982	n/a	WORD	464991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.848	n/a	WORD	466924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.912	n/a	WORD	468956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.596	n/a	REC_START	471798	n/a	LTP259	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.514	n/a	REC_WORD	472257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.46	n/a	REC_WORD	472730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.57	n/a	REC_WORD	473285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.36	n/a	REC_WORD	473680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.008	n/a	REC_WORD	474504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.938	n/a	REC_WORD	475469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.0	n/a	REC_WORD	476000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.55	n/a	REC_WORD	477275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.514	n/a	REC_WORD	478257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.536	n/a	REC_WORD	479268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.238	n/a	REC_WORD	480119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.958	n/a	REC_WORD	481479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.83	n/a	REC_WORD	483415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	LENS	811	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.198	n/a	REC_WORD	484599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.868	n/a	REC_WORD	492934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322.818	n/a	WORD	661409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	5	1	LIEUTENANT	818	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1323.938	n/a	KEY_MSG	661969	n/a	LTP259	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
