mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
39106	START	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
39122	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	-1	8	3	4	1
40801	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	-1	19	5	7	7
44038	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	-1	12	3	1	8
46072	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	-1	12	2	9	1
49939	STOP	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
93764	DISTRACTOR	n/a	LTP305	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
93764	START	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93781	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	9	2	1	6
95863	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	9	2	6	1
97115	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	17	9	6	2
98916	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	12	9	1	3
100568	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	9	3	2	4
102388	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	12	2	1	9
103755	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	19	9	8	2
105306	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	20	9	9	2
106789	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	15	2	4	9
108308	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	21	4	8	9
109692	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	17	4	7	6
111379	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	13	7	2	4
112911	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	11	1	7	3
114114	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	18	5	6	7
115563	PROB	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	20	7	5	8
117495	STOP	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
121403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	RELISH	1183	n/a	n/a	0	0	0
124024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	TWIG	1527	n/a	n/a	0	0	0
126456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	MARINE	869	n/a	n/a	0	0	0
