onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
368.784	n/a	START	184392	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.702	n/a	PROB	184851	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
371.5	n/a	PROB	185750	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
374.1	n/a	PROB	187050	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
375.88	n/a	STOP	187940	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.85	n/a	WORD	188925	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	PUPIL	1143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380.86	n/a	START	190430	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.81	n/a	PROB	190905	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
383.71	n/a	PROB	191855	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
385.884	n/a	PROB	192942	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	3	n/a	n/a	n/a	n/a	n/a
388.25	n/a	STOP	194125	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.926	n/a	WORD	194963	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	THICKET	1455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392.934	n/a	START	196467	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.876	n/a	PROB	196938	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
395.808	n/a	PROB	197904	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
397.358	n/a	PROB	198679	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
400.934	n/a	STOP	200467	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.842	n/a	WORD	200921	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	OUTFIT	988	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404.85	n/a	START	202425	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.718	n/a	PROB	202859	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
407.684	n/a	PROB	203842	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
410.3	n/a	PROB	205150	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
411.706	n/a	STOP	205853	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.958	n/a	WORD	206979	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
416.966	n/a	START	208483	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.066	n/a	PROB	209033	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
421.358	n/a	PROB	210679	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
424.346	n/a	STOP	212173	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.908	n/a	WORD	212954	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	ATTIRE	57	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428.916	n/a	START	214458	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.858	n/a	PROB	214929	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
431.85	n/a	PROB	215925	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
433.506	n/a	PROB	216753	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
434.79	n/a	PROB	217395	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
436.212	n/a	STOP	218106	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.74	n/a	WORD	218870	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
440.75	n/a	START	220375	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.658	n/a	PROB	220829	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
444.024	n/a	PROB	222012	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	8	n/a	n/a	n/a	n/a	n/a
448.75	n/a	STOP	224375	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.708	n/a	WORD	224854	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	SWAMP	1416	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452.716	n/a	START	226358	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.624	n/a	PROB	226812	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
455.38	n/a	PROB	227690	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
458.356	n/a	PROB	229178	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	5	n/a	n/a	n/a	n/a	n/a
460.5	n/a	STOP	230250	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.7	n/a	WORD	230850	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	SPINACH	1352	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
464.708	n/a	START	232354	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.674	n/a	PROB	232837	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
467.832	n/a	PROB	233916	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
472.484	n/a	STOP	236242	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.682	n/a	WORD	236841	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	GROCERY	664	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
476.69	n/a	START	238345	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.692	n/a	STOP	242346	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.59	n/a	WORD	242795	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	LUNCH	849	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488.598	n/a	START	244299	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.564	n/a	PROB	244782	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
491.106	n/a	PROB	245553	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	4	8	n/a	n/a	n/a	n/a	n/a
494.288	n/a	PROB	247144	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
496.054	n/a	STOP	248027	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.74	n/a	WORD	248870	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	PALM	1007	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500.74	n/a	START	250370	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.756	n/a	PROB	250878	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
504.022	n/a	PROB	252011	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
508.74	n/a	STOP	254370	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.898	n/a	WORD	254949	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	ELBOW	520	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512.906	n/a	START	256453	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.088	n/a	PROB	257044	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
516.122	n/a	PROB	258061	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
520.906	n/a	STOP	260453	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.732	n/a	REC_START	261366	n/a	LTP090	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.21	n/a	REC_WORD	262605	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.422	n/a	REC_WORD	263211	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	GROCERY	664	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.024	n/a	REC_WORD	264012	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.014	n/a	REC_WORD	265007	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.332	n/a	REC_WORD	265666	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.608	n/a	REC_WORD	266304	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.746	n/a	REC_WORD	266873	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.338	n/a	REC_WORD	267669	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.492	n/a	REC_WORD	269246	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.888	n/a	REC_WORD	269944	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.248	n/a	REC_WORD	271124	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.656	n/a	REC_WORD	274828	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	1	1	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.604	n/a	WORD	301302	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	FACTORY	548	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606.468	n/a	WORD	303234	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	MILITARY	894	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610.594	n/a	WORD	305297	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	SOLDIER	1344	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614.72	n/a	WORD	307360	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	CINNAMON	310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618.662	n/a	WORD	309331	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	JAW	751	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622.844	n/a	WORD	311422	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626.962	n/a	WORD	313481	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	TOMB	1477	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630.794	n/a	WORD	315397	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	OUTLAW	989	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.944	n/a	WORD	317472	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	HIGHWAY	707	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.02	n/a	WORD	319510	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	SALT	1229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643.178	n/a	WORD	321589	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	WALL	1582	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.136	n/a	WORD	323568	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	GRAVEL	659	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.186	n/a	WORD	325593	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.228	n/a	WORD	327614	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	SKULL	1320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.052	n/a	WORD	329526	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	DRAGON	492	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.052	n/a	WORD	331526	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666.052	n/a	START	333026	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.902	n/a	PROB	333451	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
670.376	n/a	PROB	335188	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
674.052	n/a	STOP	337026	n/a	LTP090	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.82	n/a	REC_START	337910	n/a	LTP090	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.738	n/a	REC_WORD	340369	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681.94	n/a	REC_WORD	340970	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.218	n/a	REC_WORD	346109	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	FACTORY	548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.316	n/a	REC_WORD	346658	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.508	n/a	REC_WORD	347254	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	SOLDIER	1344	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.876	n/a	REC_WORD	349938	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	JAW	751	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.644	n/a	REC_WORD	350322	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.92	n/a	REC_WORD	350960	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	2	1	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
