onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
237.824	n/a	SESS_START	118912	n/a	LTP120	ltpFR	15	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.498	n/a	WORD	186749	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	1	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377.638	n/a	WORD	188819	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381.538	n/a	WORD	190769	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385.528	n/a	WORD	192764	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389.552	n/a	WORD	194776	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393.6	n/a	WORD	196800	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397.632	n/a	WORD	198816	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401.632	n/a	WORD	200816	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	1	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405.798	n/a	WORD	202899	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	1	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409.78	n/a	WORD	204890	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413.878	n/a	WORD	206939	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	1	FLORIDA	582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417.734	n/a	WORD	208867	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421.626	n/a	WORD	210813	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425.758	n/a	WORD	212879	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429.598	n/a	WORD	214799	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433.804	n/a	WORD	216902	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439.804	n/a	REC_START	219902	n/a	LTP120	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.062	n/a	REC_WORD	220531	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.444	n/a	REC_WORD	221222	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.27	n/a	REC_WORD	222135	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	1	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445.916	n/a	REC_WORD	222958	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	1	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.036	n/a	REC_WORD	224018	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	1	FLORIDA	582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.338	n/a	REC_WORD	226669	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458.432	n/a	REC_WORD	229216	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464.808	n/a	REC_WORD	232404	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	n/a	DOVE	491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.708	n/a	REC_WORD	239354	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.312	n/a	REC_WORD	249656	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.618	n/a	REC_WORD	253809	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	1	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.736	n/a	WORD	261868	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527.644	n/a	WORD	263822	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531.55	n/a	WORD	265775	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535.498	n/a	WORD	267749	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539.498	n/a	WORD	269749	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543.506	n/a	WORD	271753	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547.588	n/a	WORD	273794	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551.644	n/a	WORD	275822	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555.586	n/a	WORD	277793	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559.692	n/a	WORD	279846	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563.7	n/a	WORD	281850	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	HOE	711	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567.648	n/a	WORD	283824	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	SKELETON	1314	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571.712	n/a	WORD	285856	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575.696	n/a	WORD	287848	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579.686	n/a	WORD	289843	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583.794	n/a	WORD	291897	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
589.584	n/a	REC_START	294792	n/a	LTP120	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.74	n/a	REC_WORD	295370	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592.402	n/a	REC_WORD	296201	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.67	n/a	REC_WORD	296835	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595.062	n/a	REC_WORD	297531	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.852	n/a	REC_WORD	298426	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598.638	n/a	REC_WORD	299319	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	n/a	MARINE	869	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.35	n/a	REC_WORD	300175	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	15	2	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
