onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
723.598	n/a	REC_WORD_VV	361799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.898	n/a	REC_WORD_VV	362949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.09	n/a	REC_WORD	363545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.396	n/a	REC_WORD	364198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.378	n/a	REC_WORD	364689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.612	n/a	REC_WORD	365306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	n/a	COMMITTEE	355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.266	n/a	REC_WORD	367633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	0	BLADE	134	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742.316	n/a	REC_WORD	371158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.942	n/a	REC_WORD_VV	385471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.458	n/a	REC_WORD	387729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	n/a	NECKLACE	940	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.17	n/a	REC_WORD	391585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.174	n/a	REC_WORD_VV	392087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.146	n/a	REC_WORD	394573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	1	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.564	n/a	WORD	414282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	CORD	379	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832.536	n/a	WORD	416268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836.428	n/a	WORD	418214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840.542	n/a	WORD	420271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844.676	n/a	WORD	422338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848.842	n/a	WORD	424421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
853.058	n/a	WORD	426529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
857.274	n/a	WORD	428637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861.122	n/a	WORD	430561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865.128	n/a	WORD	432564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869.036	n/a	WORD	434518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873.192	n/a	WORD	436596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877.224	n/a	WORD	438612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881.372	n/a	WORD	440686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885.422	n/a	WORD	442711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889.304	n/a	WORD	444652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	STORE	1387	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895.32	n/a	REC_START	447660	n/a	LTP225	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.004	n/a	REC_WORD	449002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900.21	n/a	REC_WORD_VV	450105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.778	n/a	REC_WORD	450389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901.806	n/a	REC_WORD	450903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.718	n/a	REC_WORD_VV	452859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.72	n/a	REC_WORD_VV	453360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.266	n/a	REC_WORD	459633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924.62	n/a	REC_WORD_VV	462310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.618	n/a	REC_WORD_VV	462809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.756	n/a	REC_WORD	464378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929.758	n/a	REC_WORD_VV	464879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.63	n/a	REC_WORD	470315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	2	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.478	n/a	WORD	493739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.61	n/a	WORD	495805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.518	n/a	WORD	497759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999.658	n/a	WORD	499829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003.524	n/a	WORD	501762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007.472	n/a	WORD	503736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011.604	n/a	WORD	505802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.502	n/a	WORD	507751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.468	n/a	WORD	509734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.532	n/a	WORD	511766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.374	n/a	WORD	513687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.496	n/a	WORD	515748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.394	n/a	WORD	517697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.46	n/a	WORD	519730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.408	n/a	WORD	521704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.618	n/a	WORD	523809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053.424	n/a	REC_START	526712	n/a	LTP225	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.754	n/a	REC_WORD	527377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055.39	n/a	REC_WORD	527695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.94	n/a	REC_WORD_VV	528970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.94	n/a	REC_WORD_VV	529470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.104	n/a	REC_WORD	530052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.74	n/a	REC_WORD	530370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.884	n/a	REC_WORD	530942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071.718	n/a	REC_WORD_VV	535859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.412	n/a	REC_WORD	536206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.452	n/a	REC_WORD	536726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.63	n/a	REC_WORD	546815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.65	n/a	REC_WORD	556825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.694	n/a	REC_WORD	557347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118.13	n/a	REC_WORD	559065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	3	n/a	COB	334	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.428	n/a	WORD	584214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1172.37	n/a	WORD	586185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1176.21	n/a	WORD	588105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1180.166	n/a	WORD	590083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	JELLO	754	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1184.114	n/a	WORD	592057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1188.256	n/a	WORD	594128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1192.428	n/a	WORD	596214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1196.57	n/a	WORD	598285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1200.592	n/a	WORD	600296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1204.608	n/a	WORD	602304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1208.432	n/a	WORD	604216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1212.472	n/a	WORD	606236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1216.304	n/a	WORD	608152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1220.418	n/a	WORD	610209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1224.544	n/a	WORD	612272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1228.734	n/a	WORD	614367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1234.448	n/a	REC_START	617224	n/a	LTP225	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237.84	n/a	REC_WORD	618920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1238.962	n/a	REC_WORD	619481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1242.45	n/a	REC_WORD_VV	621225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243.448	n/a	REC_WORD_VV	621724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.116	n/a	REC_WORD_VV	625558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252.128	n/a	REC_WORD_VV	626064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253.79	n/a	REC_WORD	626895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1255.132	n/a	REC_WORD	627566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1256.688	n/a	REC_WORD	628344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265.146	n/a	REC_WORD_VV	632573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268.098	n/a	REC_WORD	634049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	n/a	SCRIPT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274.52	n/a	REC_WORD	637260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1275.518	n/a	REC_WORD_VV	637759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275.776	n/a	REC_WORD	637888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	4	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323.306	n/a	WORD	661653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1327.428	n/a	WORD	663714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1331.418	n/a	WORD	665709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1335.258	n/a	WORD	667629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1339.374	n/a	WORD	669687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1343.556	n/a	WORD	671778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1347.672	n/a	WORD	673836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1351.77	n/a	WORD	675885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1355.734	n/a	WORD	677867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1359.778	n/a	WORD	679889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1363.632	n/a	WORD	681816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1367.758	n/a	WORD	683879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	1	5	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
