mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
112363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	COUCH	386	n/a	n/a	0	0	0
114838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	GHETTO	633	n/a	n/a	0	0	0
116443	START	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117250	DISTRACTOR	n/a	LTP331	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
117262	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	17	2	8	7
119185	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	11	7	1	3
120623	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	19	7	6	6
121978	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	18	9	4	5
123348	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	10	6	3	1
124536	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	15	7	2	6
126191	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	12	6	2	4
127478	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	15	1	9	5
128599	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	15	7	1	7
129836	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	20	9	7	4
131257	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	1	7	2	9
132478	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	8	4	1	3
133884	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	17	8	1	8
135270	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	17	7	9	1
136994	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	13	1	6	6
138230	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	15	5	5	5
139202	STOP	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142244	REC_START	n/a	LTP331	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
146014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	MATTRESS	879	n/a	n/a	0	0	0
147455	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
149452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	SHIRT	1287	n/a	n/a	0	0	0
151227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	CONVICT	371	n/a	n/a	0	0	0
152243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	BURGLAR	200	n/a	n/a	0	0	0
153744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	SURVEY	1414	n/a	n/a	0	0	0
155753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	ROOSTER	1209	n/a	n/a	0	0	0
156851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	LACE	792	n/a	n/a	0	0	0
164396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	CLOUD	328	n/a	n/a	0	0	0
165100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	SUSPECT	1415	n/a	n/a	0	0	0
168159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	JUGGLER	763	n/a	n/a	0	0	0
170201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	DONOR	485	n/a	n/a	0	0	0
171939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	ROD	1203	n/a	n/a	0	0	0
173469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	LADY	794	n/a	n/a	0	0	0
174388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	BREAST	171	n/a	n/a	0	0	0
178494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	ATLAS	53	n/a	n/a	0	0	0
179355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	YOLK	1633	n/a	n/a	0	0	0
181589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	TART	1436	n/a	n/a	0	0	0
182412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	LOFT	840	n/a	n/a	0	0	0
183308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	LUNCH	849	n/a	n/a	0	0	0
189718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	COUCH	386	n/a	n/a	0	0	0
190431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	GHETTO	633	n/a	n/a	0	0	0
191237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	1	RELISH	1183	n/a	n/a	0	0	0
232703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	GYMNAST	675	n/a	n/a	0	0	0
235512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	MEDAL	885	n/a	n/a	0	0	0
237937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	COOK	372	n/a	n/a	0	0	0
240662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	ITEM	746	n/a	n/a	0	0	0
243404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	CREATURE	403	n/a	n/a	0	0	0
245896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	WARDROBE	1587	n/a	n/a	0	0	0
248671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	THRONE	1461	n/a	n/a	0	0	0
251279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	BASEMENT	94	n/a	n/a	0	0	0
253989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	CRUTCH	417	n/a	n/a	0	0	0
256563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	COSTUME	383	n/a	n/a	0	0	0
259322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	LADDER	793	n/a	n/a	0	0	0
262098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	FIDDLE	561	n/a	n/a	0	0	0
264706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	BLACKBOARD	133	n/a	n/a	0	0	0
267131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	SHARK	1275	n/a	n/a	0	0	0
269739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	HOOK	715	n/a	n/a	0	0	0
272180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	BOARD	143	n/a	n/a	0	0	0
274974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	COURSE	390	n/a	n/a	0	0	0
277397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	COLLEGE	346	n/a	n/a	0	0	0
280023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	MARKET	871	n/a	n/a	0	0	0
282597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	DANCER	437	n/a	n/a	0	0	0
285106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	ROBIN	1199	n/a	n/a	0	0	0
287814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	LONDON	843	n/a	n/a	0	0	0
290239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	SUNRISE	1407	n/a	n/a	0	0	0
292714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	JELLY	755	n/a	n/a	0	0	0
294319	START	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295412	DISTRACTOR	n/a	LTP331	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
295422	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	2	12	9	1	2
297948	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	2	6	4	1	1
299184	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	2	17	9	3	5
300823	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	2	20	5	6	9
302211	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	2	18	6	3	9
304518	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	2	17	6	2	9
306124	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	2	18	9	7	2
307562	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	2	22	8	8	6
309083	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	2	15	4	7	4
310438	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	2	13	3	9	1
311591	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	2	16	5	3	8
313030	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	2	7	1	2	4
315103	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	2	15	4	8	3
316591	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	2	15	1	8	6
317776	STOP	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
320153	REC_START	n/a	LTP331	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
323633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	GYMNAST	675	n/a	n/a	0	0	0
325435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	MEDAL	885	n/a	n/a	0	0	0
327648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	ITEM	746	n/a	n/a	0	0	0
329242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	COOK	372	n/a	n/a	0	0	0
331354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	CREATURE	403	n/a	n/a	0	0	0
332240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	WARDROBE	1587	n/a	n/a	0	0	0
333825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	THRONE	1461	n/a	n/a	0	0	0
334479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	BASEMENT	94	n/a	n/a	0	0	0
336184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	CRUTCH	417	n/a	n/a	0	0	0
336855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	LADDER	793	n/a	n/a	0	0	0
337423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	COSTUME	383	n/a	n/a	0	0	0
339582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	FIDDLE	561	n/a	n/a	0	0	0
340621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	BLACKBOARD	133	n/a	n/a	0	0	0
341297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	SHARK	1275	n/a	n/a	0	0	0
342253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	HOOK	715	n/a	n/a	0	0	0
342941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	BOARD	143	n/a	n/a	0	0	0
344991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	COLLEGE	346	n/a	n/a	0	0	0
345924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	CLASS	318	n/a	n/a	0	0	0
348604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	CLASSROOM	-1	n/a	n/a	0	0	0
359897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	LONDON	843	n/a	n/a	0	0	0
360607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	SUNRISE	1407	n/a	n/a	0	0	0
361719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	2	JELLY	755	n/a	n/a	0	0	0
410595	DISTRACTOR	n/a	LTP331	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
410596	START	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
410612	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	3	12	8	1	3
412887	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	3	14	5	6	3
415311	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	3	15	9	3	3
416732	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	3	9	4	3	2
418153	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	3	6	2	3	1
419742	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	3	19	8	3	8
421631	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	3	15	5	9	1
422903	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	3	22	4	9	9
424357	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	3	12	1	2	9
425494	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	3	23	8	9	6
427216	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	3	14	8	3	2
428906	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	3	10	4	5	1
430326	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	3	14	7	4	3
431680	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	3	12	1	4	7
433203	STOP	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
435559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	VENUS	1557	n/a	n/a	0	0	0
438201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	PASSAGE	1019	n/a	n/a	0	0	0
440878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	GRAVEL	659	n/a	n/a	0	0	0
443402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	STUDENT	1395	n/a	n/a	0	0	0
446077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	BOX	159	n/a	n/a	0	0	0
448702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	COUNTY	389	n/a	n/a	0	0	0
451428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	CHAUFFEUR	283	n/a	n/a	0	0	0
454120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	PLUTO	1092	n/a	n/a	0	0	0
456930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	POWDER	1117	n/a	n/a	0	0	0
459621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	FLUTE	585	n/a	n/a	0	0	0
462030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	TURKEY	1520	n/a	n/a	0	0	0
464654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	POET	1095	n/a	n/a	0	0	0
467312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	GARLIC	624	n/a	n/a	0	0	0
470005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	MUFFIN	929	n/a	n/a	0	0	0
472696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	PLATE	1086	n/a	n/a	0	0	0
475338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	HEADBAND	696	n/a	n/a	0	0	0
478097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	SKIRT	1319	n/a	n/a	0	0	0
480639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	HAMPER	682	n/a	n/a	0	0	0
483180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	PIGMENT	1066	n/a	n/a	0	0	0
485655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	PLAYGROUND	1087	n/a	n/a	0	0	0
488146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	TUTU	1524	n/a	n/a	0	0	0
490638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	LAPEL	800	n/a	n/a	0	0	0
493246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	ACTOR	5	n/a	n/a	0	0	0
495721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	ACTRESS	6	n/a	n/a	0	0	0
497326	START	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498286	DISTRACTOR	n/a	LTP331	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
498296	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	4	9	3	4	2
500453	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	4	15	7	1	7
501757	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	4	16	1	7	8
502945	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	4	12	3	5	4
504165	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	4	16	3	8	5
505603	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	4	16	2	5	9
506858	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	4	19	9	6	4
508362	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	4	14	4	4	6
510452	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	4	16	7	6	3
511975	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	4	20	7	9	4
514615	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	4	18	1	8	9
515887	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	4	20	7	5	8
517224	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	4	16	1	8	7
518428	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	4	21	7	6	8
520077	STOP	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523194	REC_START	n/a	LTP331	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
527752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	VENUS	1557	n/a	n/a	0	0	0
528805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	PASSAGE	1019	n/a	n/a	0	0	0
529695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	STUDENT	1395	n/a	n/a	0	0	0
530908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	GRAVEL	659	n/a	n/a	0	0	0
536115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	BOX	159	n/a	n/a	0	0	0
542218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	CENTAUR	-1	n/a	n/a	0	0	0
545943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	CHAUFFEUR	283	n/a	n/a	0	0	0
550522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	PLUTO	1092	n/a	n/a	0	0	0
551176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	POWDER	1117	n/a	n/a	0	0	0
552789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	TURKEY	1520	n/a	n/a	0	0	0
553468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	FLUTE	585	n/a	n/a	0	0	0
555508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	MUFFIN	929	n/a	n/a	0	0	0
556152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	PLATE	1086	n/a	n/a	0	0	0
558137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	POET	1095	n/a	n/a	0	0	0
558900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	GARLIC	624	n/a	n/a	0	0	0
560925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	HEADBAND	696	n/a	n/a	0	0	0
561656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	SKIRT	1319	n/a	n/a	0	0	0
564408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	PIGMENT	1066	n/a	n/a	0	0	0
565198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	TUTU	1524	n/a	n/a	0	0	0
565765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	PLAYGROUND	1087	n/a	n/a	0	0	0
576640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	LAPEL	800	n/a	n/a	0	0	0
577466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	18	3	ACTOR	5	n/a	n/a	0	0	0
613636	DISTRACTOR	n/a	LTP331	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
613636	START	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
613653	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	5	12	4	6	2
615726	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	5	13	6	5	2
617031	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	5	12	6	4	2
618100	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	5	21	5	8	8
619371	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	5	20	5	6	9
620911	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	5	19	4	9	6
622465	PROB	n/a	LTP331	ltpFR2	18	n/a	n/a	n/a	5	20	7	8	5
