mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
375212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	2	CHAMPAGNE	278	n/a	n/a	0	0	0
417892	DISTRACTOR	n/a	LTP336	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
417892	START	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
417909	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	3	12	6	2	4
420024	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	3	14	7	4	3
423123	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	3	11	8	2	1
424506	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	3	14	1	5	8
425988	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	3	9	6	2	1
427387	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	3	13	2	5	6
430503	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	3	19	7	8	4
432835	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	3	15	5	9	1
434485	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	3	21	5	7	9
436501	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	3	15	9	4	2
438699	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	3	20	4	8	8
440374	STOP	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
442980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	BOUQUET	157	n/a	n/a	0	0	0
445713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	CABBAGE	210	n/a	n/a	0	0	0
448360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	THIEF	1456	n/a	n/a	0	0	0
450842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	PADDLE	1000	n/a	n/a	0	0	0
453659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	PORTRAIT	1111	n/a	n/a	0	0	0
456156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	HUMAN	726	n/a	n/a	0	0	0
458905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	LAVA	804	n/a	n/a	0	0	0
461721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	FRIAR	605	n/a	n/a	0	0	0
464419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	HEART	697	n/a	n/a	0	0	0
466951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	SWORD	1423	n/a	n/a	0	0	0
469684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	SADDLE	1221	n/a	n/a	0	0	0
472248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	TOMBSTONE	1478	n/a	n/a	0	0	0
474847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	DIVER	476	n/a	n/a	0	0	0
477296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	SIDEWALK	1303	n/a	n/a	0	0	0
479828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	HIGHWAY	707	n/a	n/a	0	0	0
482360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	MARSH	874	n/a	n/a	0	0	0
484809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	DOUGHNUT	490	n/a	n/a	0	0	0
487374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	CAFE	216	n/a	n/a	0	0	0
489823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	SUNRISE	1407	n/a	n/a	0	0	0
492573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	YACHT	1629	n/a	n/a	0	0	0
495054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	BANK	83	n/a	n/a	0	0	0
497802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	LEADER	807	n/a	n/a	0	0	0
500301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	CHAPEL	280	n/a	n/a	0	0	0
502833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	RIFLE	1192	n/a	n/a	0	0	0
504449	START	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505307	DISTRACTOR	n/a	LTP336	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
505315	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	4	15	2	5	8
507649	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	4	16	3	6	7
509614	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	4	6	3	2	1
511412	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	4	19	9	6	4
513328	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	4	11	1	1	9
514728	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	4	21	8	7	6
517393	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	4	19	7	8	4
519325	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	4	17	6	6	5
520841	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	4	15	4	5	6
523023	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	4	14	2	7	5
525155	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	4	9	6	2	1
526489	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	4	20	8	4	8
528398	STOP	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530354	REC_START	n/a	LTP336	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
531144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	FRIAR	605	n/a	n/a	0	0	0
532219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	SADDLE	1221	n/a	n/a	0	0	0
533621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	CHAPEL	280	n/a	n/a	0	0	0
540621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	SIDEWALK	1303	n/a	n/a	0	0	0
542806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	CABBAGE	210	n/a	n/a	0	0	0
544220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	THIEF	1456	n/a	n/a	0	0	0
552144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	HEART	697	n/a	n/a	0	0	0
554362	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
555195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	TOMBSTONE	1478	n/a	n/a	0	0	0
563922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	BOUQUET	157	n/a	n/a	0	0	0
573501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	YACHT	1629	n/a	n/a	0	0	0
574639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	SUNRISE	1407	n/a	n/a	0	0	0
575639	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
578716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	3	CAFE	216	n/a	n/a	0	0	0
620808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	SIBLING	1301	n/a	n/a	0	0	0
623508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	SLIDE	1326	n/a	n/a	0	0	0
626005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	ATLAS	53	n/a	n/a	0	0	0
628738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	SHOULDER	1294	n/a	n/a	0	0	0
631537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	CRUTCH	417	n/a	n/a	0	0	0
634185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	BEAST	108	n/a	n/a	0	0	0
636651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	CABIN	211	n/a	n/a	0	0	0
639199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	BRICK	172	n/a	n/a	0	0	0
641632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	BUG	187	n/a	n/a	0	0	0
644097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	SUNSET	1408	n/a	n/a	0	0	0
646646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	RELISH	1183	n/a	n/a	0	0	0
649294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	TRACTOR	1493	n/a	n/a	0	0	0
651993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	FEMALE	559	n/a	n/a	0	0	0
654542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	SHIRT	1287	n/a	n/a	0	0	0
657340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	SHRUB	1299	n/a	n/a	0	0	0
660022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	GLOBE	641	n/a	n/a	0	0	0
662787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	FINGER	567	n/a	n/a	0	0	0
665537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	MARROW	872	n/a	n/a	0	0	0
668334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	TRANSPLANT	1496	n/a	n/a	0	0	0
670983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	CREATURE	403	n/a	n/a	0	0	0
673783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	RADISH	1158	n/a	n/a	0	0	0
676430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	SUBWAY	1400	n/a	n/a	0	0	0
679162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	COCOON	339	n/a	n/a	0	0	0
681861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	PARROT	1015	n/a	n/a	0	0	0
683478	START	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
684602	DISTRACTOR	n/a	LTP336	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
684611	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	5	22	8	5	9
690007	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	5	11	4	1	6
691757	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	5	13	4	3	6
693673	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	5	19	7	4	8
696237	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	5	14	3	5	6
698737	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	5	23	7	8	8
701502	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	5	14	9	1	4
703000	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	5	23	6	8	9
705500	PROB	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	5	13	9	1	3
707214	STOP	n/a	LTP336	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
709231	REC_START	n/a	LTP336	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
710212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	ATLAS	53	n/a	n/a	0	0	0
711212	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	<>	-1	n/a	n/a	0	0	0
712227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	5	4	TRANSPLANT	1496	n/a	n/a	0	0	0
