onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
401.244	n/a	REC_WORD	200622	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	1	0	PATRIOT	1026	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.134	n/a	WORD	229567	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
462.98	n/a	WORD	231490	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	DAGGER	434	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
467.098	n/a	WORD	233549	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
471.104	n/a	WORD	235552	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
474.952	n/a	WORD	237476	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
478.802	n/a	WORD	239401	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
482.842	n/a	WORD	241421	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
487.008	n/a	WORD	243504	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
491.198	n/a	WORD	245599	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	HAYSTACK	694	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
495.272	n/a	WORD	247636	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499.262	n/a	WORD	249631	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503.086	n/a	WORD	251543	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
507.044	n/a	WORD	253522	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
511.092	n/a	WORD	255546	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514.998	n/a	WORD	257499	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
519.064	n/a	WORD	259532	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524.838	n/a	REC_START	262419	n/a	LTP131	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.662	n/a	REC_WORD	262831	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	n/a	BEAKER	104	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.52	n/a	REC_WORD	263260	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
529.188	n/a	REC_WORD	264594	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
532.546	n/a	REC_WORD	266273	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
534.966	n/a	REC_WORD	267483	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
535.898	n/a	REC_WORD	267949	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	DAGGER	434	n/a	1	n/a	n/a	n/a	n/a	n/a
536.91	n/a	REC_WORD	268455	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
539.396	n/a	REC_WORD	269698	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
541.5	n/a	REC_WORD	270750	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
543.128	n/a	REC_WORD	271564	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
545.188	n/a	REC_WORD	272594	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
546.346	n/a	REC_WORD	273173	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
547.288	n/a	REC_WORD	273644	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
555.194	n/a	REC_WORD	277597	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
556.392	n/a	REC_WORD	278196	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
609.994	n/a	WORD	304997	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.186	n/a	WORD	307093	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.318	n/a	WORD	309159	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.176	n/a	WORD	311088	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.066	n/a	WORD	313033	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.256	n/a	WORD	315128	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.338	n/a	WORD	317169	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.496	n/a	WORD	319248	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.428	n/a	WORD	321214	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.46	n/a	WORD	323230	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.658	n/a	WORD	325329	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.482	n/a	WORD	327241	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.524	n/a	WORD	329262	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	DEODORANT	448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.38	n/a	WORD	331190	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.254	n/a	WORD	333127	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.352	n/a	WORD	335176	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.394	n/a	REC_START	338197	n/a	LTP131	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.842	n/a	REC_WORD	338421	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.924	n/a	REC_WORD	338962	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	SAND	1230	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.242	n/a	REC_WORD	339621	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	DEODORANT	448	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.694	n/a	REC_WORD	340347	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.724	n/a	REC_WORD	341362	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.94	n/a	REC_WORD	341970	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.75	n/a	REC_WORD	344375	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.042	n/a	REC_WORD	345021	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.826	n/a	REC_WORD	346413	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.728	n/a	REC_WORD	347364	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	PARENT	1013	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.07	n/a	REC_WORD	348035	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	MOTHER	921	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.414	n/a	REC_WORD	349207	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.546	n/a	REC_WORD	349773	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.798	n/a	REC_WORD	350399	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.68	n/a	REC_WORD	351340	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	MOTEL	919	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.276	n/a	REC_WORD	359138	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.788	n/a	WORD	426894	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.704	n/a	WORD	428852	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.668	n/a	WORD	430834	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.76	n/a	WORD	432880	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.94	n/a	WORD	434970	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.99	n/a	WORD	436995	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.08	n/a	WORD	439040	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.238	n/a	WORD	441119	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.104	n/a	WORD	443052	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.11	n/a	WORD	445055	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.16	n/a	WORD	447080	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.35	n/a	WORD	449175	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.274	n/a	WORD	451137	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.314	n/a	WORD	453157	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.372	n/a	WORD	455186	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.536	n/a	WORD	457268	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.22	n/a	REC_START	460110	n/a	LTP131	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.702	n/a	REC_WORD	460351	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.566	n/a	REC_WORD	460783	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.858	n/a	REC_WORD	461429	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	GRADUATE	653	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.9	n/a	REC_WORD	461950	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	SECRETARY	1265	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.008	n/a	REC_WORD	462504	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.146	n/a	REC_WORD	463073	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.288	n/a	REC_WORD	463644	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.088	n/a	REC_WORD	464544	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.328	n/a	REC_WORD	469164	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.198	n/a	REC_WORD	469599	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.564	n/a	REC_WORD	470282	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.166	n/a	REC_WORD	473083	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	JOKER	759	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.85	n/a	REC_WORD	473425	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.724	n/a	REC_WORD	492862	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.736	n/a	REC_WORD	495368	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.374	n/a	WORD	519187	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1042.198	n/a	WORD	521099	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	FAN	551	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1046.254	n/a	WORD	523127	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1050.104	n/a	WORD	525052	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1054.202	n/a	WORD	527101	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1058.26	n/a	WORD	529130	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1062.424	n/a	WORD	531212	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	FUNERAL	613	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1066.424	n/a	WORD	533212	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1070.264	n/a	WORD	535132	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1074.472	n/a	WORD	537236	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	MILDEW	893	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1078.312	n/a	WORD	539156	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1082.386	n/a	WORD	541193	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	GAVEL	627	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1085.41	n/a	SLOW_MSG	542705	n/a	LTP131	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.04	n/a	WORD	544020	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1092.174	n/a	WORD	546087	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	COURT	391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1096.09	n/a	WORD	548045	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	DIRT	472	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1100.046	n/a	WORD	550023	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	BLANKET	135	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1106.12	n/a	REC_START	553060	n/a	LTP131	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.998	n/a	REC_WORD	553499	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
