onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.712	n/a	SESS_START	109856	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
349.322	n/a	START	174661	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
349.354	n/a	PROB	174677	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	-1	19	4	6	9
351.168	n/a	PROB	175584	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	-1	17	8	3	6
352.75	n/a	PROB	176375	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	-1	14	7	4	3
353.848	n/a	PROB	176924	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	-1	22	6	8	8
356.276	n/a	PROB	178138	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	-1	13	9	2	2
357.842	n/a	PROB	178921	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	-1	17	9	2	6
361.322	n/a	STOP	180661	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
393.222	n/a	DISTRACTOR	196611	n/a	LTP138	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
393.222	n/a	START	196611	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
393.256	n/a	PROB	196628	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	7	2	3	2
395.42	n/a	PROB	197710	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	20	6	5	9
397.232	n/a	PROB	198616	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	13	4	7	2
399.314	n/a	PROB	199657	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	17	9	4	4
400.462	n/a	PROB	200231	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	14	8	3	3
401.56	n/a	PROB	200780	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	23	9	7	7
403.84	n/a	PROB	201920	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	12	7	2	3
405.704	n/a	PROB	202852	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	15	5	9	1
406.786	n/a	PROB	203393	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	18	2	9	7
409.366	n/a	PROB	204683	n/a	LTP138	ltpFR2	20	n/a	n/a	n/a	1	21	7	5	9
