mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
10962	START	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
10978	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	-1	13	4	4	5
16260	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	-1	12	8	2	2
17779	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	-1	19	7	5	7
19613	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	-1	21	8	7	6
21889	STOP	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	ITEM	746	n/a	n/a	0	0	0
56510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	DIVER	476	n/a	n/a	0	0	0
59121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	DENIM	446	n/a	n/a	0	0	0
61799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	NIGHTGOWN	953	n/a	n/a	0	0	0
64251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	PIMPLE	1071	n/a	n/a	0	0	0
67037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	SANDWICH	1232	n/a	n/a	0	0	0
69756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
72416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	GROUND	666	n/a	n/a	0	0	0
75192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	LAGOON	795	n/a	n/a	0	0	0
77637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	MUSTARD	935	n/a	n/a	0	0	0
80131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
82709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	CRAYON	401	n/a	n/a	0	0	0
85416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
88195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	LILY	821	n/a	n/a	0	0	0
90999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	STONE	1385	n/a	n/a	0	0	0
93557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	RACKET	1155	n/a	n/a	0	0	0
96037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	PATIENT	1024	n/a	n/a	0	0	0
98570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	PASSAGE	1019	n/a	n/a	0	0	0
101290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	BINDER	127	n/a	n/a	0	0	0
104100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	GLOBE	641	n/a	n/a	0	0	0
106769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	BLOUSE	139	n/a	n/a	0	0	0
109581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	RABBIT	1152	n/a	n/a	0	0	0
112068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	CARROT	249	n/a	n/a	0	0	0
114618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	DAISY	435	n/a	n/a	0	0	0
116227	START	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117227	DISTRACTOR	n/a	LTP304	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
117237	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	19	4	9	6
119161	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	20	8	7	5
123581	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	12	4	3	5
125952	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	14	3	8	3
127668	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	14	2	5	7
129547	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	14	5	5	4
130672	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	13	1	8	4
132872	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	13	5	1	7
134809	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	16	4	7	5
137360	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	18	2	7	9
139966	STOP	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142015	REC_START	n/a	LTP304	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
144001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	ITEM	746	n/a	n/a	0	0	0
144850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	DIVER	476	n/a	n/a	0	0	0
145569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	SANDWICH	1232	n/a	n/a	0	0	0
147200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
147777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	MUSTARD	935	n/a	n/a	0	0	0
149640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	GROUND	666	n/a	n/a	0	0	0
150305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
150847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	LILY	821	n/a	n/a	0	0	0
151260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	STONE	1385	n/a	n/a	0	0	0
152432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	RACKET	1155	n/a	n/a	0	0	0
153102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	PATIENT	1024	n/a	n/a	0	0	0
154401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	CRAYON	401	n/a	n/a	0	0	0
154967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
157705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	DENIM	446	n/a	n/a	0	0	0
158472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	NIGHTGOWN	953	n/a	n/a	0	0	0
160412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	BLOUSE	139	n/a	n/a	0	0	0
161057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	RABBIT	1152	n/a	n/a	0	0	0
163378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	BINDER	127	n/a	n/a	0	0	0
164292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	PASSAGE	1019	n/a	n/a	0	0	0
166064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	GLOBE	641	n/a	n/a	0	0	0
171307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	LAGOON	795	n/a	n/a	0	0	0
194990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	SANDWICH	1232	n/a	n/a	0	0	0
205612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	1	ITEM	746	n/a	n/a	0	0	0
232470	DISTRACTOR	n/a	LTP304	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
232470	START	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
232485	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	2	13	8	3	2
234120	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	2	16	2	9	5
236221	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	2	23	8	8	7
238388	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	2	11	3	1	7
239724	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	2	7	5	1	1
240858	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	2	11	6	2	3
242760	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	2	19	4	7	8
245311	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	2	13	6	2	5
247431	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	2	20	9	7	4
250198	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	2	14	1	8	5
252035	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	2	14	3	7	4
253167	PROB	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	2	11	4	6	1
256469	STOP	n/a	LTP304	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
257355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	WHISTLE	1606	n/a	n/a	0	0	0
259791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	EXPERT	543	n/a	n/a	0	0	0
262276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	HUMAN	726	n/a	n/a	0	0	0
264946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	BUNNY	198	n/a	n/a	0	0	0
267380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	LETTUCE	814	n/a	n/a	0	0	0
269983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	STUDENT	1395	n/a	n/a	0	0	0
272690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	HORNET	718	n/a	n/a	0	0	0
275337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	VIRUS	1572	n/a	n/a	0	0	0
277929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	TRACTOR	1493	n/a	n/a	0	0	0
280363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	DORM	488	n/a	n/a	0	0	0
283050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	BULLET	194	n/a	n/a	0	0	0
285634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	GANGSTER	620	n/a	n/a	0	0	0
288403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	WITNESS	1618	n/a	n/a	0	0	0
291166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	16	2	WIDOW	1608	n/a	n/a	0	0	0
