onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
621.366	n/a	WORD	310683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	0	FIREPLACE	570	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
625.578	n/a	WORD	312789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	0	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
629.604	n/a	WORD	314802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	0	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
633.748	n/a	WORD	316874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	0	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
637.91	n/a	WORD	318955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	1	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641.954	n/a	WORD	320977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645.948	n/a	WORD	322974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
649.792	n/a	WORD	324896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653.802	n/a	WORD	326901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	1	DYNAMITE	511	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657.914	n/a	WORD	328957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663.606	n/a	REC_START	331803	n/a	LTP291	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.004	n/a	REC_WORD	333502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.608	n/a	REC_WORD	334304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.242	n/a	REC_WORD	335121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.26	n/a	REC_WORD	336130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	0	PENDULUM	1043	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.942	n/a	REC_WORD	336971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	0	BALLOON	75	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.68	n/a	REC_WORD	354840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	2	1	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741.356	n/a	WORD	370678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	BUFFALO	186	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.954	n/a	KEY_MSG	371477	n/a	LTP291	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.634	n/a	WORD	372817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
749.81	n/a	WORD	374905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
753.804	n/a	WORD	376902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757.816	n/a	WORD	378908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761.81	n/a	WORD	380905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
765.986	n/a	WORD	382993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770.046	n/a	WORD	385023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	DRESS	495	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
774.006	n/a	WORD	387003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	SHORTS	1293	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
776.686	n/a	KEY_MSG	388343	n/a	LTP291	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.134	n/a	WORD	389567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783.344	n/a	WORD	391672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
787.488	n/a	WORD	393744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
791.416	n/a	WORD	395708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
795.494	n/a	WORD	397747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799.52	n/a	WORD	399760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803.382	n/a	WORD	401691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
808.99	n/a	REC_START	404495	n/a	LTP291	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.542	n/a	REC_WORD	405271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.454	n/a	REC_WORD	405727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.81	n/a	REC_WORD	406405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.468	n/a	REC_WORD	409234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.336	n/a	REC_WORD	410168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.01	n/a	REC_WORD	411005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.722	n/a	REC_WORD	411861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	3	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886.892	n/a	WORD	443446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
890.736	n/a	WORD	445368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894.696	n/a	WORD	447348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
898.874	n/a	WORD	449437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	CALCULATOR	220	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902.784	n/a	WORD	451392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
906.628	n/a	WORD	453314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
910.656	n/a	WORD	455328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	DRYER	503	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
914.632	n/a	WORD	457316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
918.726	n/a	WORD	459363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
922.738	n/a	WORD	461369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
926.748	n/a	WORD	463374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
930.776	n/a	WORD	465388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
934.654	n/a	WORD	467327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	SPHINX	1349	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
938.664	n/a	WORD	469332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
942.726	n/a	WORD	471363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
946.62	n/a	WORD	473310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952.412	n/a	REC_START	476206	n/a	LTP291	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.866	n/a	REC_WORD	477433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.272	n/a	REC_WORD	478136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.41	n/a	REC_WORD	478705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958.614	n/a	REC_WORD	479307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.84	n/a	REC_WORD	479920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.79	n/a	REC_WORD	480895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	CALCULATOR	220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963.418	n/a	REC_WORD	481709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	4	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.996	n/a	WORD	514998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1034.038	n/a	WORD	517019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	COURT	391	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1038.016	n/a	WORD	519008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	UNIVERSE	1540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1041.862	n/a	WORD	520931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1045.74	n/a	WORD	522870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	SNAIL	1332	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1049.784	n/a	WORD	524892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1053.778	n/a	WORD	526889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1057.854	n/a	WORD	528927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1061.732	n/a	WORD	530866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1065.61	n/a	WORD	532805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1069.454	n/a	WORD	534727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1073.448	n/a	WORD	536724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1077.276	n/a	WORD	538638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1081.302	n/a	WORD	540651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1085.246	n/a	WORD	542623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1089.374	n/a	WORD	544687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	PLAZA	1088	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1095.434	n/a	REC_START	547717	n/a	LTP291	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.932	n/a	REC_WORD	548466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.162	n/a	REC_WORD	549081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	n/a	PIZZA	1079	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.356	n/a	REC_WORD	549678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1100.576	n/a	REC_WORD	550288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.034	n/a	REC_WORD	551017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1124.252	n/a	REC_WORD	562126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138.286	n/a	REC_WORD	569143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	5	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1173.168	n/a	WORD	586584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177.01	n/a	WORD	588505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181.206	n/a	WORD	590603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1185.282	n/a	WORD	592641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1189.226	n/a	WORD	594613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1193.304	n/a	WORD	596652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1197.264	n/a	WORD	598632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1201.292	n/a	WORD	600646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1205.17	n/a	WORD	602585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1209.38	n/a	WORD	604690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1213.458	n/a	WORD	606729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1217.534	n/a	WORD	608767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	5	6	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
