onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.908	n/a	SESS_START	109954	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
239.63	n/a	START	119815	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.662	n/a	PROB	119831	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	-1	12	6	1	5
240.926	n/a	PROB	120463	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	-1	10	6	1	3
242.458	n/a	PROB	121229	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	-1	19	5	9	7
244.604	n/a	PROB	122302	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	-1	21	5	9	7
247.318	n/a	PROB	123659	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	-1	17	6	3	8
249.698	n/a	PROB	124849	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	-1	7	3	2	2
251.15	n/a	STOP	125575	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
326.168	n/a	WORD	163084	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	CABIN	211	n/a	n/a	0	0	0
328.782	n/a	WORD	164391	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	DRILL	497	n/a	n/a	0	0	0
331.378	n/a	WORD	165689	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	ROBBER	1197	n/a	n/a	0	0	0
334.056	n/a	WORD	167028	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
336.52	n/a	WORD	168260	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	PUDDING	1139	n/a	n/a	0	0	0
339.0	n/a	WORD	169500	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	TOMBSTONE	1478	n/a	n/a	0	0	0
341.762	n/a	WORD	170881	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	SOFTBALL	1343	n/a	n/a	0	0	0
344.192	n/a	WORD	172096	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	BEAVER	109	n/a	n/a	0	0	0
346.622	n/a	WORD	173311	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	AGENT	10	n/a	n/a	0	0	0
349.234	n/a	WORD	174617	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	HORNET	718	n/a	n/a	0	0	0
351.83	n/a	WORD	175915	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	JELLO	754	n/a	n/a	0	0	0
