onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
356.342	n/a	WORD	178171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
360.464	n/a	WORD	180232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	1	MISSILE	900	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
364.422	n/a	WORD	182211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
368.328	n/a	WORD	184164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	0	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
372.32	n/a	WORD	186160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	0	CURTAIN	427	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376.276	n/a	WORD	188138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
380.2	n/a	WORD	190100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
386.146	n/a	REC_START	193073	n/a	LTP210	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.92	n/a	REC_WORD	193460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.448	n/a	REC_WORD	194224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.058	n/a	REC_WORD	195029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.79	n/a	REC_WORD	195895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.486	n/a	REC_WORD	196743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	0	CURTAIN	427	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.17	n/a	REC_WORD	198085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.662	n/a	REC_WORD	198831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.282	n/a	REC_WORD	203141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.836	n/a	REC_WORD	206918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430.488	n/a	REC_WORD	215244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	1	0	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.222	n/a	WORD	242111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488.296	n/a	WORD	244148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	MALL	860	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
492.128	n/a	WORD	246064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
496.082	n/a	WORD	248041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
500.258	n/a	WORD	250129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
504.348	n/a	WORD	252174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
508.48	n/a	WORD	254240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
512.454	n/a	WORD	256227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
516.644	n/a	WORD	258322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
520.628	n/a	WORD	260314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
524.736	n/a	WORD	262368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
528.718	n/a	WORD	264359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532.924	n/a	WORD	266462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
536.888	n/a	WORD	268444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541.064	n/a	WORD	270532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544.912	n/a	WORD	272456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
550.534	n/a	REC_START	275267	n/a	LTP210	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.172	n/a	REC_WORD	275586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.864	n/a	REC_WORD	276432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.36	n/a	REC_WORD	277180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.032	n/a	REC_WORD	280516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.072	n/a	REC_WORD	281536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.674	n/a	REC_WORD	282337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	SHOP	1290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.472	n/a	REC_WORD	283736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.692	n/a	REC_WORD	284846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.322	n/a	REC_WORD	291661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.09	n/a	REC_WORD	296545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.136	n/a	REC_WORD	297568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	2	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.958	n/a	WORD	321979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.88	n/a	WORD	323940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.012	n/a	WORD	326006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.928	n/a	WORD	327964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.876	n/a	WORD	329938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.018	n/a	WORD	332009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.156	n/a	WORD	334078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.29	n/a	WORD	336145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.44	n/a	WORD	338220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.464	n/a	WORD	340232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.352	n/a	WORD	342176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.428	n/a	WORD	344214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692.292	n/a	WORD	346146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.424	n/a	WORD	348212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.34	n/a	WORD	350170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.488	n/a	WORD	352244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.546	n/a	REC_START	355273	n/a	LTP210	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.25	n/a	REC_WORD	355625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.646	n/a	REC_WORD	356323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	CURB	426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.062	n/a	REC_WORD	357031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.608	n/a	REC_WORD	357804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.762	n/a	REC_WORD	358381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.218	n/a	REC_WORD	359109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	SAUCER	1237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.77	n/a	REC_WORD	359885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.132	n/a	REC_WORD	360566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.082	n/a	REC_WORD	361541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.102	n/a	REC_WORD	364051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	PIZZA	1079	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.746	n/a	REC_WORD	367373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.146	n/a	REC_WORD	368573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	3	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.482	n/a	WORD	412241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
828.698	n/a	WORD	414349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
832.628	n/a	WORD	416314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
836.566	n/a	WORD	418283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
840.598	n/a	WORD	420299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	GRATE	657	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
844.698	n/a	WORD	422349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
848.748	n/a	WORD	424374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
852.922	n/a	WORD	426461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
857.14	n/a	WORD	428570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
861.128	n/a	WORD	430564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	JEEP	753	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
865.204	n/a	WORD	432602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
869.134	n/a	WORD	434567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
873.324	n/a	WORD	436662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	TUXEDO	1525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877.534	n/a	WORD	438767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
881.64	n/a	WORD	440820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
885.798	n/a	WORD	442899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
891.788	n/a	REC_START	445894	n/a	LTP210	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.776	n/a	REC_WORD	446388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894.454	n/a	REC_WORD	447227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896.454	n/a	REC_WORD	448227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898.114	n/a	REC_WORD	449057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899.772	n/a	REC_WORD	449886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.672	n/a	REC_WORD	452836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
907.24	n/a	REC_WORD	453620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910.426	n/a	REC_WORD	455213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.448	n/a	REC_WORD	456224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.522	n/a	REC_WORD	458761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940.086	n/a	REC_WORD	470043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	4	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999.59	n/a	WORD	499795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1003.79	n/a	WORD	501895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1007.782	n/a	WORD	503891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1011.922	n/a	WORD	505961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1015.87	n/a	WORD	507935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1019.868	n/a	WORD	509934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1023.85	n/a	WORD	511925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1027.682	n/a	WORD	513841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1031.73	n/a	WORD	515865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1035.93	n/a	WORD	517965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1040.062	n/a	WORD	520031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1043.942	n/a	WORD	521971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1047.902	n/a	WORD	523951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1052.058	n/a	WORD	526029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1056.19	n/a	WORD	528095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1060.322	n/a	WORD	530161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1066.072	n/a	REC_START	533036	n/a	LTP210	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.034	n/a	REC_WORD	533517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.436	n/a	REC_WORD	534218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.282	n/a	REC_WORD	535141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.81	n/a	REC_WORD	536405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.972	n/a	REC_WORD	538486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.464	n/a	REC_WORD	539232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.044	n/a	REC_WORD	540022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	4	5	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
