onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
702.994	n/a	REC_START	351497	n/a	LTP099	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.56	n/a	REC_WORD	352280	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.344	n/a	REC_WORD	352672	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.262	n/a	REC_WORD	353131	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.328	n/a	REC_WORD	353664	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	STATUE	1374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.534	n/a	REC_WORD	354767	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.85	n/a	REC_WORD	355925	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	BOXER	160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.842	n/a	REC_WORD	356421	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.72	n/a	REC_WORD	356860	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.18	n/a	REC_WORD	358090	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.8	n/a	REC_WORD	367900	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.334	n/a	WORD	390667	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
785.292	n/a	WORD	392646	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	PRINTER	1126	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
789.5	n/a	WORD	394750	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
793.526	n/a	WORD	396763	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	EUROPE	541	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
797.592	n/a	WORD	398796	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
801.766	n/a	WORD	400883	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
805.95	n/a	WORD	402975	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	TELEVISION	1447	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
809.766	n/a	WORD	404883	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
813.658	n/a	WORD	406829	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
817.658	n/a	WORD	408829	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821.866	n/a	WORD	410933	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
825.79	n/a	WORD	412895	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
829.982	n/a	WORD	414991	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
834.156	n/a	WORD	417078	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
838.04	n/a	WORD	419020	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
841.89	n/a	WORD	420945	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	WAIST	1579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
847.624	n/a	REC_START	423812	n/a	LTP099	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.866	n/a	REC_WORD	424433	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.834	n/a	REC_WORD	424917	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.122	n/a	REC_WORD	425561	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.458	n/a	REC_WORD	426229	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	TELEVISION	1447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.59	n/a	REC_WORD	426795	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.934	n/a	REC_WORD	429467	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912.554	n/a	REC_WORD	456277	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.204	n/a	REC_WORD	460102	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.472	n/a	WORD	464236	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.396	n/a	WORD	466198	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.214	n/a	WORD	468107	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.246	n/a	WORD	470123	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.178	n/a	WORD	472089	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.162	n/a	WORD	474081	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.238	n/a	WORD	476119	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.338	n/a	WORD	478169	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.288	n/a	WORD	480144	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.238	n/a	WORD	482119	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.12	n/a	WORD	484060	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	FIGHTER	564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.086	n/a	WORD	486043	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.062	n/a	WORD	488031	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	OMELET	976	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.12	n/a	WORD	490060	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.994	n/a	WORD	491997	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.102	n/a	WORD	494051	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.954	n/a	REC_START	496977	n/a	LTP099	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.01	n/a	REC_WORD	497505	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.7	n/a	REC_WORD	497850	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.332	n/a	REC_WORD	498166	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.528	n/a	REC_WORD	499264	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	n/a	ROAD	1196	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.972	n/a	REC_WORD	500486	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.712	n/a	REC_WORD	502856	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.312	n/a	REC_WORD	505156	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.294	n/a	REC_WORD	505647	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.826	n/a	REC_WORD	506413	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.764	n/a	REC_WORD	506882	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.47	n/a	REC_WORD	508735	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	OMELET	976	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.772	n/a	REC_WORD	511886	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	STRANGER	1389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.302	n/a	REC_WORD	512651	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	FIGHTER	564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.298	n/a	REC_WORD	514649	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	n/a	MONSTER	912	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.344	n/a	WORD	536172	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1076.15	n/a	WORD	538075	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1080.176	n/a	WORD	540088	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1084.084	n/a	WORD	542042	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1087.976	n/a	WORD	543988	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1091.942	n/a	WORD	545971	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1096.026	n/a	WORD	548013	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1099.942	n/a	WORD	549971	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	PIN	1072	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1103.874	n/a	WORD	551937	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1107.758	n/a	WORD	553879	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1111.626	n/a	WORD	555813	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1115.634	n/a	WORD	557817	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1119.66	n/a	WORD	559830	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	YOKE	1632	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1123.592	n/a	WORD	561796	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	TOMBSTONE	1478	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1127.55	n/a	WORD	563775	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1131.568	n/a	WORD	565784	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
