onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
472.266	n/a	WORD	236133	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	CEILING	265	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.316	n/a	WORD	238158	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480.408	n/a	WORD	240204	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.558	n/a	WORD	242279	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.566	n/a	WORD	244283	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	SKYSCRAPER	1322	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492.6	n/a	WORD	246300	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496.574	n/a	WORD	248287	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500.482	n/a	WORD	250241	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.614	n/a	WORD	252307	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
508.466	n/a	WORD	254233	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	DEPUTY	450	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.224	n/a	KEY_MSG	254612	n/a	LTP066	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.366	n/a	WORD	256183	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.424	n/a	WORD	258212	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.374	n/a	WORD	260187	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524.582	n/a	WORD	262291	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	TUXEDO	1525	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528.79	n/a	WORD	264395	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	BASKETBALL	96	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534.382	n/a	REC_START	267191	n/a	LTP066	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.344	n/a	REC_WORD	269172	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
539.446	n/a	REC_WORD	269723	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
540.848	n/a	REC_WORD	270424	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
542.364	n/a	REC_WORD	271182	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
543.82	n/a	REC_WORD	271910	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
547.946	n/a	REC_WORD	273973	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
560.758	n/a	REC_WORD	280379	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.45	n/a	REC_WORD	296725	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
594.878	n/a	REC_WORD	297439	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
597.132	n/a	REC_WORD	298566	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
613.364	n/a	WORD	306682	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.396	n/a	WORD	308698	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	TART	1436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.22	n/a	WORD	310610	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.086	n/a	WORD	312543	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.202	n/a	WORD	314601	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.154	n/a	WORD	316577	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.236	n/a	WORD	318618	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.42	n/a	WORD	320710	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.52	n/a	WORD	322760	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.62	n/a	WORD	324810	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.454	n/a	WORD	326727	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.512	n/a	WORD	328756	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.57	n/a	WORD	330785	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.486	n/a	WORD	332743	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.702	n/a	WORD	334851	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.71	n/a	WORD	336855	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.644	n/a	REC_START	339822	n/a	LTP066	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.296	n/a	REC_WORD	340648	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.552	n/a	REC_WORD	341276	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	BLADE	134	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.904	n/a	REC_WORD	341952	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.936	n/a	REC_WORD	342968	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	TART	1436	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.332	n/a	REC_WORD	343666	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.522	n/a	REC_WORD	345761	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	DICTATOR	462	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.602	n/a	REC_WORD	347301	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	PILOT	1070	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.46	n/a	REC_WORD	371230	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.61	n/a	REC_WORD	372305	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.506	n/a	REC_WORD	375253	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	3	-1	CARDINAL	244	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.468	n/a	WORD	380734	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	CANNON	232	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765.592	n/a	WORD	382796	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769.468	n/a	WORD	384734	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773.508	n/a	WORD	386754	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.684	n/a	WORD	388842	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781.85	n/a	WORD	390925	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785.89	n/a	WORD	392945	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	HEART	697	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789.716	n/a	WORD	394858	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	SKATE	1313	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.74	n/a	SLOW_MSG	396370	n/a	LTP066	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.166	n/a	WORD	397583	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799.116	n/a	WORD	399558	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802.982	n/a	WORD	401491	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	COLUMN	350	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806.858	n/a	WORD	403429	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
810.69	n/a	WORD	405345	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814.608	n/a	WORD	407304	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	SPINACH	1352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
818.516	n/a	WORD	409258	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822.608	n/a	WORD	411304	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	STOMACH	1384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828.5	n/a	REC_START	414250	n/a	LTP066	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.042	n/a	REC_WORD	416021	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	CANNON	232	n/a	1	n/a	n/a	n/a	n/a	n/a
832.9	n/a	REC_WORD	416450	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
838.548	n/a	REC_WORD	419274	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
840.378	n/a	REC_WORD	420189	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
886.52	n/a	REC_WORD	443260	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	4	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
908.548	n/a	WORD	454274	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	1	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
912.762	n/a	WORD	456381	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
916.962	n/a	WORD	458481	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921.028	n/a	WORD	460514	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925.17	n/a	WORD	462585	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929.296	n/a	WORD	464648	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933.196	n/a	WORD	466598	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937.17	n/a	WORD	468585	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941.178	n/a	WORD	470589	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
945.328	n/a	WORD	472664	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
949.462	n/a	WORD	474731	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953.496	n/a	WORD	476748	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957.362	n/a	WORD	478681	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961.278	n/a	WORD	480639	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965.104	n/a	WORD	482552	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	HATCHET	691	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
968.92	n/a	WORD	484460	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
974.662	n/a	REC_START	487331	n/a	LTP066	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.766	n/a	REC_WORD	489383	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
981.93	n/a	REC_WORD	490965	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	5	0	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.9	n/a	WORD	526450	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1056.892	n/a	WORD	528446	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1060.892	n/a	WORD	530446	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	BATHROOM	99	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1064.942	n/a	WORD	532471	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1068.818	n/a	WORD	534409	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	SYRINGE	1424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1072.992	n/a	WORD	536496	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1076.85	n/a	WORD	538425	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1080.766	n/a	WORD	540383	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1084.6	n/a	WORD	542300	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1088.666	n/a	WORD	544333	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	LACE	792	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1092.834	n/a	WORD	546417	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	GOWN	652	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1096.866	n/a	WORD	548433	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1100.766	n/a	WORD	550383	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1104.6	n/a	WORD	552300	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	NEEDLE	941	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1107.624	n/a	SLOW_MSG	553812	n/a	LTP066	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.258	n/a	WORD	555129	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114.166	n/a	WORD	557083	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	SHIRT	1287	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1120.092	n/a	REC_START	560046	n/a	LTP066	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122.022	n/a	REC_WORD	561011	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
1123.718	n/a	REC_WORD	561859	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	6	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
