mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
171918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	1	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	1	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	1	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	1	1	FOOT	590	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	1	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	1	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	1	1	FOOT	590	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	1	1	FOOT	590	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	1	0	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	1	BATHROOM	99	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
290433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
294577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	1	SUNRISE	1407	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
298405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	1	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	CACTUS	215	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
303813	KEY_MSG	n/a	LTP294	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
310553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
322651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
326712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
330573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
336333	REC_START	n/a	LTP294	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	1	SUNRISE	1407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	1	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	2	0	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	CEREAL	272	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457252	SLOW_MSG	n/a	LTP294	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	LOAF	835	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	PICK	1058	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	STAIRS	1367	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	ELEVATOR	524	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506428	REC_START	n/a	LTP294	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	ELEVATOR	524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	STAIRS	1367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	CACTUS	215	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
571762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	0	CEREAL	272	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	3	1	SUNRISE	1407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	PATROL	1027	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	RUG	1215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	RACKET	1155	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	POLICE	1098	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	MOP	916	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697742	REC_START	n/a	LTP294	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	RUG	1215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	0	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	MOP	916	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	n/a	LINEN	825	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	POLICE	1098	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	4	1	RACKET	1155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	HARP	689	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	SENATE	1267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
876591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
880502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
884513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
902354	REC_START	n/a	LTP294	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	5	5	0	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
