onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
281.344	n/a	PROB	140672	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
282.872	n/a	STOP	141436	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.31	n/a	WORD	160655	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	1	PICKLE	1059	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
325.268	n/a	WORD	162634	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	1	KIWI	781	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
329.126	n/a	WORD	164563	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
333.1	n/a	WORD	166550	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	1	HUSBAND	728	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337.118	n/a	WORD	168559	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	1	BOLT	146	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341.034	n/a	WORD	170517	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	0	ALMOND	18	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345.042	n/a	WORD	172521	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	0	TILE	1468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348.908	n/a	WORD	174454	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	1	PARTNER	1017	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
352.866	n/a	WORD	176433	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	1	BUS	201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
356.884	n/a	WORD	178442	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	1	LAPEL	800	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
360.968	n/a	WORD	180484	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	0	SHRIMP	1297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
364.95	n/a	WORD	182475	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	0	MARSH	874	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
368.884	n/a	WORD	184442	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	0	FATHER	554	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373.074	n/a	WORD	186537	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	0	GUARDIAN	668	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
376.908	n/a	WORD	188454	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	0	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380.834	n/a	WORD	190417	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	0	VAN	1548	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383.842	n/a	START	191921	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.742	n/a	PROB	192371	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
385.974	n/a	PROB	192987	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
386.85	n/a	PROB	193425	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
388.242	n/a	PROB	194121	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
389.658	n/a	PROB	194829	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
390.42	n/a	STOP	195210	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.75	n/a	REC_START	196875	n/a	LTP074	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.622	n/a	REC_WORD	197311	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	0	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.168	n/a	REC_WORD	197584	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	0	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.71	n/a	REC_WORD	197855	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	0	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.234	n/a	REC_WORD	198117	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	0	VAN	1548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.506	n/a	REC_WORD	198753	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	1	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.954	n/a	REC_WORD	198977	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	1	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.38	n/a	REC_WORD	199190	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.57	n/a	REC_WORD	202285	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	1	PARTNER	1017	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.14	n/a	REC_WORD	202570	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	1	BUS	201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.538	n/a	REC_WORD	202769	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.738	n/a	REC_WORD	204869	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.258	n/a	REC_WORD	205129	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	1	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.634	n/a	REC_WORD	205817	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.186	n/a	REC_WORD	207593	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	1	HUSBAND	728	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.766	n/a	REC_WORD	207883	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	1	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.154	n/a	REC_WORD	208077	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	1	0	ALMOND	18	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471.314	n/a	START	235657	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.822	n/a	PROB	236411	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
474.138	n/a	PROB	237069	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
475.346	n/a	PROB	237673	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
476.864	n/a	PROB	238432	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
477.968	n/a	STOP	238984	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.246	n/a	WORD	240123	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	2	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.256	n/a	START	241628	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.072	n/a	PROB	242036	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
486.298	n/a	PROB	243149	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
487.396	n/a	PROB	243698	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	8	2	9	n/a	n/a	n/a	n/a	n/a
488.714	n/a	PROB	244357	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
490.472	n/a	STOP	245236	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.404	n/a	WORD	246202	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	2	1	DISC	473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.412	n/a	START	247706	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.496	n/a	PROB	248248	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
497.772	n/a	PROB	248886	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
499.436	n/a	PROB	249718	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
500.762	n/a	PROB	250381	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
501.93	n/a	STOP	250965	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.522	n/a	WORD	252261	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	2	0	CARROT	249	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.522	n/a	START	253761	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.496	n/a	PROB	254248	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
509.722	n/a	PROB	254861	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
511.622	n/a	PROB	255811	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
512.596	n/a	PROB	256298	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
515.522	n/a	STOP	257761	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.346	n/a	WORD	258173	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	2	0	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519.354	n/a	START	259677	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.37	n/a	PROB	260185	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
521.678	n/a	PROB	260839	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
523.33	n/a	PROB	261665	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
526.236	n/a	STOP	263118	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.18	n/a	WORD	264090	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	2	0	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531.188	n/a	START	265594	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.238	n/a	PROB	266119	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
533.33	n/a	PROB	266665	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
535.746	n/a	PROB	267873	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
536.778	n/a	PROB	268389	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
538.028	n/a	STOP	269014	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.278	n/a	WORD	270139	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	2	0	CAMEL	223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.288	n/a	START	271644	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.478	n/a	PROB	272239	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
546.462	n/a	PROB	273231	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
548.354	n/a	PROB	274177	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
549.868	n/a	STOP	274934	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.394	n/a	WORD	276197	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	2	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.394	n/a	START	277697	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.504	n/a	PROB	278252	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
557.87	n/a	PROB	278935	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
559.644	n/a	PROB	279822	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
561.044	n/a	PROB	280522	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
562.308	n/a	STOP	281154	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.596	n/a	WORD	282298	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	2	1	DIARY	460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.604	n/a	START	283802	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.678	n/a	PROB	284339	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
569.904	n/a	PROB	284952	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
571.994	n/a	PROB	285997	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
573.162	n/a	PROB	286581	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
574.574	n/a	STOP	287287	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.712	n/a	WORD	288356	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	2	1	KITCHEN	778	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579.72	n/a	START	289860	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.56	n/a	PROB	290280	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
582.136	n/a	PROB	291068	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
584.62	n/a	PROB	292310	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
587.72	n/a	STOP	293860	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.62	n/a	WORD	294310	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	2	1	FIN	566	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591.628	n/a	START	295814	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.578	n/a	PROB	296289	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
594.878	n/a	PROB	297439	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
597.368	n/a	PROB	298684	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
598.822	n/a	STOP	299411	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.644	n/a	WORD	300322	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	2	0	SEASHORE	1263	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
603.652	n/a	START	301826	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.644	n/a	PROB	302322	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
606.102	n/a	PROB	303051	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
607.12	n/a	PROB	303560	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
608.102	n/a	PROB	304051	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
609.636	n/a	PROB	304818	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
611.328	n/a	STOP	305664	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.86	n/a	WORD	306430	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	2	0	SHORE	1291	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615.87	n/a	START	307935	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.776	n/a	PROB	308388	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
618.236	n/a	PROB	309118	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
619.802	n/a	PROB	309901	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
620.86	n/a	PROB	310430	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
623.87	n/a	STOP	311935	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.818	n/a	WORD	312409	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	12	2	0	NET	946	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
627.82	n/a	START	313910	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.886	n/a	PROB	314443	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
629.602	n/a	PROB	314801	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
630.952	n/a	PROB	315476	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
632.418	n/a	PROB	316209	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
633.26	n/a	PROB	316630	n/a	LTP074	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
