mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
22651	START	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22682	PROB	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	19	5	9	5
24216	PROB	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	10	4	2	3
25932	PROB	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	16	8	9	7
27348	PROB	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	9	1	4	4
28665	PROB	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	15	6	9	3
29999	PROB	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	14	1	6	7
31232	PROB	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	19	4	9	7
33343	STOP	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	PAIL	1002	n/a	n/a	0	0	0
68049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	ROOSTER	1209	n/a	n/a	0	0	0
70797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	CABBAGE	210	n/a	n/a	0	0	0
73614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	LETTUCE	814	n/a	n/a	0	0	0
76281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	STOCKING	1383	n/a	n/a	0	0	0
78815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	COURSE	390	n/a	n/a	0	0	0
81464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	BREAST	171	n/a	n/a	0	0	0
84232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	TURKEY	1520	n/a	n/a	0	0	0
86664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	SCAPEGOAT	1244	n/a	n/a	0	0	0
89232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	CACTUS	215	n/a	n/a	0	0	0
91881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	PUPIL	1143	n/a	n/a	0	0	0
94580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	EUROPE	541	n/a	n/a	0	0	0
97347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	PITCHFORK	1078	n/a	n/a	0	0	0
99831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	CANAL	226	n/a	n/a	0	0	0
102630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	JOURNAL	760	n/a	n/a	0	0	0
105148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	BRIEFCASE	175	n/a	n/a	0	0	0
107848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	SKUNK	1321	n/a	n/a	0	0	0
110380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	CHARCOAL	281	n/a	n/a	0	0	0
112981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	BROOK	177	n/a	n/a	0	0	0
115413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	PARROT	1015	n/a	n/a	0	0	0
118065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	COWBOY	395	n/a	n/a	0	0	0
120881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	WRITER	1627	n/a	n/a	0	0	0
123663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	SAPPHIRE	1234	n/a	n/a	0	0	0
126148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	COUNTRY	388	n/a	n/a	0	0	0
