onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
700.108	n/a	START	350054	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.198	n/a	PROB	350599	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	6	n/a	n/a	n/a	n/a	n/a
703.882	n/a	PROB	351941	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
707.534	n/a	STOP	353767	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.304	n/a	WORD	354652	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
712.314	n/a	START	356157	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.338	n/a	PROB	356669	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
716.57	n/a	PROB	358285	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
719.472	n/a	STOP	359736	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.342	n/a	WORD	360671	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724.35	n/a	START	362175	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.392	n/a	PROB	362696	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
727.532	n/a	PROB	363766	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
732.352	n/a	STOP	366176	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.532	n/a	WORD	366766	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	ARTERY	41	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736.538	n/a	START	368269	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.346	n/a	PROB	368673	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
739.646	n/a	PROB	369823	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
743.128	n/a	STOP	371564	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.486	n/a	WORD	372743	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748.492	n/a	START	374246	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.542	n/a	PROB	374771	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
751.45	n/a	PROB	375725	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
754.55	n/a	PROB	377275	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
756.13	n/a	STOP	378065	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.306	n/a	WORD	378653	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	HEART	697	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760.314	n/a	START	380157	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.372	n/a	PROB	380686	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
763.164	n/a	PROB	381582	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
765.32	n/a	PROB	382660	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
768.194	n/a	STOP	384097	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.496	n/a	WORD	384748	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772.502	n/a	START	386251	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.586	n/a	PROB	386793	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
776.884	n/a	PROB	388442	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
779.018	n/a	STOP	389509	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.316	n/a	WORD	390658	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	KITE	779	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
784.324	n/a	START	392162	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.182	n/a	PROB	392591	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	6	n/a	n/a	n/a	n/a	n/a
792.324	n/a	STOP	396162	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.38	n/a	WORD	396690	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	GROOM	665	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796.388	n/a	START	398194	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.462	n/a	PROB	398731	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
799.518	n/a	PROB	399759	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
801.302	n/a	PROB	400651	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
803.06	n/a	STOP	401530	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.326	n/a	WORD	402663	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808.334	n/a	START	404167	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.316	n/a	PROB	404658	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
812.774	n/a	PROB	406387	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	3	n/a	n/a	n/a	n/a	n/a
816.156	n/a	STOP	408078	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.214	n/a	WORD	408607	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	ORGAN	984	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820.222	n/a	START	410111	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.346	n/a	PROB	410673	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
824.504	n/a	PROB	412252	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
827.158	n/a	STOP	413579	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.426	n/a	WORD	414713	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
832.434	n/a	START	416217	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.492	n/a	PROB	416746	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
835.834	n/a	PROB	417917	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
837.216	n/a	PROB	418608	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
839.206	n/a	STOP	419603	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.282	n/a	WORD	420641	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844.29	n/a	START	422145	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.164	n/a	PROB	422582	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
847.856	n/a	PROB	423928	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
852.288	n/a	STOP	426144	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.486	n/a	WORD	426743	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
856.494	n/a	START	428247	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.518	n/a	PROB	428759	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
860.042	n/a	PROB	430021	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
862.998	n/a	STOP	431499	n/a	LTP151	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.284	n/a	REC_START	433142	n/a	LTP151	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868.928	n/a	REC_WORD	434464	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870.05	n/a	REC_WORD	435025	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	HEART	697	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871.286	n/a	REC_WORD	435643	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	ORGAN	984	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
873.102	n/a	REC_WORD	436551	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	ARTERY	41	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876.534	n/a	REC_WORD	438267	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	KITE	779	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888.684	n/a	REC_WORD	444342	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	2	1	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993.636	n/a	WORD	496818	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	ASTEROID	50	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
997.802	n/a	WORD	498901	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1001.942	n/a	WORD	500971	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1006.14	n/a	WORD	503070	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	7	3	0	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
