mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
163614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	1	n/a	FALCON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	1	n/a	SEASHORE	1263	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	1	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	1	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181117	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	1	n/a	DIRT	472	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	1	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	1	n/a	YARD	1630	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
237126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
241024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	0	OUTFIT	988	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
245139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	0	HOOD	714	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
249255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	0	GRIZZLY	662	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
250326	KEY_MSG	n/a	LTP208	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	0	OATS	968	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
258740	KEY_MSG	n/a	LTP208	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
265660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
269591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	0	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
273606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	0	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
277711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	0	LAUNDRY	803	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
278984	KEY_MSG	n/a	LTP208	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
285608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	TOOL	1480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
289740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	CHISEL	305	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
293873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	WHALE	1601	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
299756	REC_START	n/a	LTP208	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	WHALE	1601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	CHISEL	305	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	0	GRIZZLY	662	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
319057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	n/a	CONDUCTOR	362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	BILL	126	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
386338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
390453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
394518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
398627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
402776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	ROCK	1201	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
410841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
415063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
419078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	DRESSER	496	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
426985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
430973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
435072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
439231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
443336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
448986	REC_START	n/a	LTP208	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	n/a	PROFESSOR	1131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459510	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485239	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	n/a	BUFFALO	186	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	n/a	COIN	343	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	n/a	JEWELRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	ENEMY	534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593296	REC_START	n/a	LTP208	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	NICOTINE	951	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	n/a	LASH	802	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	WEB	1598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738242	REC_START	n/a	LTP208	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	WEB	1598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	SPINE	1353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	ENEMY	534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	NICOTINE	951	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	JEANS	752	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	6	-1	GUARDIAN	668	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
