mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
303436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	ACORN	3	n/a	1	n/a	n/a	n/a	n/a	n/a
304753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	CASHEW	253	n/a	1	n/a	n/a	n/a	n/a	n/a
306893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
309846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
311687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
313947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
317569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	1	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
319400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	1	SWATTER	1418	n/a	1	n/a	n/a	n/a	n/a	n/a
320400	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402441	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	RECIPE	1175	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
406598	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410705	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	TOWER	1490	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
414687	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	TUBE	1516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418585	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	INVENTOR	743	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
422660	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
426866	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	TEAM	1441	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
430848	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	IDOL	733	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434888	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438778	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442843	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	PUCK	1138	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446809	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
450874	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
454872	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458804	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	MECHANIC	884	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462703	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
468385	REC_START	n/a	LTP136	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
469931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	MECHANIC	884	n/a	0	n/a	n/a	n/a	n/a	n/a
471298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
472485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	PUCK	1138	n/a	1	n/a	n/a	n/a	n/a	n/a
473817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	IDOL	733	n/a	0	n/a	n/a	n/a	n/a	n/a
474865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
478956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	INVENTOR	743	n/a	0	n/a	n/a	n/a	n/a	n/a
485680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
486680	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	3	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
561551	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565500	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
569498	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	STALLION	1369	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573640	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577737	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581561	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
585635	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
589667	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	OAR	966	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593748	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	GUN	673	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597572	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601462	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605569	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	BATTERY	101	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609609	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	LIME	823	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613634	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
617790	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
621880	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	GANGSTER	620	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627462	REC_START	n/a	LTP136	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	BATTERY	101	n/a	1	n/a	n/a	n/a	n/a	n/a
629003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
630201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
631508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
632944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	GANGSTER	620	n/a	0	n/a	n/a	n/a	n/a	n/a
634141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
635703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
641824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	4	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
738572	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742620	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746435	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750442	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754566	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758564	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762631	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766820	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770868	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774784	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778707	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782698	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786655	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790820	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	PUZZLE	1146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794993	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798850	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804582	REC_START	n/a	LTP136	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	BULL	193	n/a	-1	n/a	n/a	n/a	n/a	n/a
806348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	GUARD	667	n/a	-1	n/a	n/a	n/a	n/a	n/a
807600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	DAISY	435	n/a	-1	n/a	n/a	n/a	n/a	n/a
808852	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
810887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	PUZZLE	1146	n/a	-1	n/a	n/a	n/a	n/a	n/a
812254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
813254	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
814756	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	WHIP	1604	n/a	-1	n/a	n/a	n/a	n/a	n/a
851934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	5	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
915409	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	NIGHTGOWN	953	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
919324	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
923223	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	SCREW	1254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927046	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931111	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934993	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938942	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
943090	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
947122	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
951121	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
955161	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958993	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962875	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	COMMITTEE	355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
967040	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
970889	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
974813	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	INN	739	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
980761	REC_START	n/a	LTP136	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
982562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
983562	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	INN	739	n/a	0	n/a	n/a	n/a	n/a	n/a
985440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
986598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	COMMITTEE	355	n/a	0	n/a	n/a	n/a	n/a	n/a
987949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	6	6	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
