onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
368.71	n/a	WORD	184355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372.92	n/a	WORD	186460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	1	COLT	349	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376.898	n/a	WORD	188449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380.908	n/a	WORD	190454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	0	CONE	363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385.102	n/a	WORD	192551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389.246	n/a	WORD	194623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	0	SHACK	1273	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392.258	n/a	START	196129	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.322	n/a	PROB	196661	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
394.704	n/a	PROB	197352	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
396.118	n/a	PROB	198059	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
397.45	n/a	PROB	198725	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
398.732	n/a	PROB	199366	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
399.77	n/a	STOP	199885	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.128	n/a	REC_START	201064	n/a	LTP252	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.788	n/a	REC_WORD	201894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.736	n/a	REC_WORD	202368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	0	SHACK	1273	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.802	n/a	REC_WORD	202901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.054	n/a	REC_WORD	203527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	0	CONE	363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.482	n/a	REC_WORD	204741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	0	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.75	n/a	REC_WORD	205375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.622	n/a	REC_WORD	205811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.472	n/a	REC_WORD	206236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.424	n/a	REC_WORD	207212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	1	CUP	424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.292	n/a	REC_WORD	208146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422.092	n/a	REC_WORD	211046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425.072	n/a	REC_WORD	212536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	0	DRESS	495	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.09	n/a	REC_WORD	213045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468.706	n/a	REC_WORD	234353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	1	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.024	n/a	START	242012	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.536	n/a	PROB	242768	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
487.118	n/a	PROB	243559	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
488.716	n/a	PROB	244358	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
490.196	n/a	PROB	245098	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
491.444	n/a	STOP	245722	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.876	n/a	WORD	246438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	2	1	VINE	1568	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495.888	n/a	START	247944	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.77	n/a	PROB	248385	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
498.55	n/a	PROB	249275	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
500.266	n/a	PROB	250133	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
502.588	n/a	STOP	251294	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.942	n/a	WORD	252471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	2	1	CITRUS	313	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507.954	n/a	START	253977	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.918	n/a	PROB	254459	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
510.266	n/a	PROB	255133	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
511.848	n/a	PROB	255924	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
512.864	n/a	PROB	256432	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
513.978	n/a	PROB	256989	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
515.292	n/a	STOP	257646	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.056	n/a	WORD	258528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	2	1	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520.07	n/a	START	260035	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.25	n/a	PROB	260625	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
523.148	n/a	PROB	261574	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
524.712	n/a	PROB	262356	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
526.094	n/a	PROB	263047	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
527.492	n/a	STOP	263746	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.138	n/a	WORD	264569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	2	1	DIRT	472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532.152	n/a	START	266076	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.116	n/a	PROB	266558	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
534.182	n/a	PROB	267091	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
535.662	n/a	PROB	267831	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
536.994	n/a	PROB	268497	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
538.524	n/a	PROB	269262	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
539.748	n/a	STOP	269874	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.286	n/a	WORD	270643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	2	1	CAT	257	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544.298	n/a	START	272149	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.198	n/a	PROB	272599	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
547.162	n/a	PROB	273581	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
548.91	n/a	PROB	274455	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
550.058	n/a	PROB	275029	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
551.86	n/a	STOP	275930	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.204	n/a	WORD	276602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	2	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556.216	n/a	START	278108	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.214	n/a	PROB	278607	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	3	n/a	n/a	n/a	n/a	n/a
559.744	n/a	PROB	279872	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
561.192	n/a	PROB	280596	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
562.39	n/a	PROB	281195	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
563.46	n/a	STOP	281730	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.27	n/a	WORD	282635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	2	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568.28	n/a	START	284140	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.18	n/a	PROB	284590	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
570.36	n/a	PROB	285180	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
571.91	n/a	PROB	285955	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
573.688	n/a	PROB	286844	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
575.508	n/a	STOP	287754	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.218	n/a	WORD	288609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	2	1	HOME	712	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580.23	n/a	START	290115	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.378	n/a	PROB	290689	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
582.542	n/a	PROB	291271	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
584.108	n/a	PROB	292054	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
585.504	n/a	PROB	292752	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
586.966	n/a	STOP	293483	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.316	n/a	WORD	294658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	2	1	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
592.328	n/a	START	296164	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.292	n/a	PROB	296646	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
594.458	n/a	PROB	297229	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
595.856	n/a	PROB	297928	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
597.32	n/a	PROB	298660	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
598.942	n/a	STOP	299471	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.514	n/a	WORD	300757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	2	1	HEATER	698	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604.526	n/a	START	302263	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.342	n/a	PROB	302671	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
607.04	n/a	PROB	303520	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
610.202	n/a	PROB	305101	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
611.798	n/a	STOP	305899	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.512	n/a	WORD	306756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	2	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616.526	n/a	START	308263	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.474	n/a	PROB	308737	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
618.938	n/a	PROB	309469	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
620.636	n/a	PROB	310318	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
622.5	n/a	PROB	311250	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
623.798	n/a	STOP	311899	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.43	n/a	WORD	312715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	12	2	1	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628.442	n/a	START	314221	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.274	n/a	PROB	314637	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
631.088	n/a	PROB	315544	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
632.368	n/a	PROB	316184	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
633.702	n/a	PROB	316851	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
636.126	n/a	STOP	318063	n/a	LTP252	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
