onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
241.154	n/a	SESS_START	120577	n/a	LTP089	ltpFR	4	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
280.554	n/a	WORD	140277	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	LACE	792	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
284.564	n/a	WORD	142282	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
288.68	n/a	WORD	144340	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
292.688	n/a	WORD	146344	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	SAUCER	1237	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
296.612	n/a	WORD	148306	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
300.738	n/a	WORD	150369	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	COFFIN	342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
304.914	n/a	WORD	152457	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	TOMBSTONE	1478	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
308.946	n/a	WORD	154473	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
313.054	n/a	WORD	156527	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	TRICYCLE	1506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
316.962	n/a	WORD	158481	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	BIKE	125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
320.828	n/a	WORD	160414	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
324.83	n/a	WORD	162415	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
328.754	n/a	WORD	164377	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	COMEDIAN	352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332.878	n/a	WORD	166439	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
336.77	n/a	WORD	168385	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
340.87	n/a	WORD	170435	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346.58	n/a	REC_START	173290	n/a	LTP089	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.228	n/a	REC_WORD	174614	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	CREATURE	403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349.962	n/a	REC_WORD	174981	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.684	n/a	REC_WORD	175342	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	TRICYCLE	1506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.362	n/a	REC_WORD	176181	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353.114	n/a	REC_WORD	176557	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	COFFIN	342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.536	n/a	REC_WORD	177268	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	1	TOMBSTONE	1478	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.396	n/a	REC_WORD	182198	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.998	n/a	REC_WORD	182499	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.852	n/a	REC_WORD	182926	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	1	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424.644	n/a	WORD	212322	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	BRAN	167	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425.926	n/a	KEY_MSG	212963	n/a	LTP089	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.752	n/a	WORD	214376	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432.634	n/a	WORD	216317	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
436.71	n/a	WORD	218355	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
440.802	n/a	WORD	220401	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
444.884	n/a	WORD	222442	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	FOLDER	588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
448.918	n/a	WORD	224459	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	WAITER	1580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453.066	n/a	WORD	226533	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
456.908	n/a	WORD	228454	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460.792	n/a	WORD	230396	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.676	n/a	WORD	232338	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468.592	n/a	WORD	234296	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472.492	n/a	WORD	236246	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	NOMAD	955	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476.5	n/a	WORD	238250	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480.418	n/a	WORD	240209	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484.292	n/a	WORD	242146	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	TENT	1449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489.85	n/a	REC_START	244925	n/a	LTP089	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.42	n/a	REC_WORD	246210	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.822	n/a	REC_WORD	246411	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	WAITER	1580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.166	n/a	REC_WORD	246583	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.816	n/a	REC_WORD	246908	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.818	n/a	REC_WORD	247409	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.468	n/a	REC_WORD	247734	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.654	n/a	REC_WORD	250827	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.866	n/a	REC_WORD	253933	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.29	n/a	WORD	285645	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	COMPANION	357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
575.214	n/a	WORD	287607	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
