mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP261	ltpFR	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
89975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	EAGLE	512	5	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
94023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
98005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
102104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
105935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
109816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
113780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
117762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
121643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
125474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
129573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
133722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	DRAGON	492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
137634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
141602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
145497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	CONTINENT	367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
149682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
155488	REC_START	n/a	LTP261	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
157413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
158490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
159716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	DRAGON	492	n/a	0	n/a	n/a	n/a	n/a	n/a
165663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
170102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
172989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
175498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
