mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
15535	START	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15566	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	-1	15	5	6	4
18666	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	-1	16	9	6	1
20733	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	-1	16	2	5	9
23816	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	-1	9	6	1	2
26016	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	-1	15	1	7	7
27395	STOP	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69699	DISTRACTOR	n/a	LTP382	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
69699	START	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
69715	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	20	7	7	6
71582	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	8	1	6	1
72915	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	8	2	4	2
74315	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	11	1	5	5
75515	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	14	4	4	6
77050	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	14	2	7	5
79365	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	13	2	2	9
81932	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	23	9	8	6
85116	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	20	6	6	8
86632	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	18	7	8	3
88149	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	18	8	7	3
89882	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	18	5	7	6
93698	STOP	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
94782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	BLOCKADE	137	n/a	n/a	0	0	0
97232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	LADDER	793	n/a	n/a	0	0	0
99815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	WAITER	1580	n/a	n/a	0	0	0
102432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	FIREPLACE	570	n/a	n/a	0	0	0
105099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	FEMALE	559	n/a	n/a	0	0	0
107915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	ACTOR	5	n/a	n/a	0	0	0
110365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	DOLPHIN	483	n/a	n/a	0	0	0
112948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	TROMBONE	1508	n/a	n/a	0	0	0
115648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	SLUG	1329	n/a	n/a	0	0	0
118082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	FUNGUS	614	n/a	n/a	0	0	0
120615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	SEAGULL	1261	n/a	n/a	0	0	0
123116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	SPARROW	1347	n/a	n/a	0	0	0
125698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	CREATURE	403	n/a	n/a	0	0	0
128365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	BRAKE	166	n/a	n/a	0	0	0
131115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	TOMBSTONE	1478	n/a	n/a	0	0	0
133614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	MAILMAN	858	n/a	n/a	0	0	0
136115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	GAVEL	627	n/a	n/a	0	0	0
138914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	DINER	467	n/a	n/a	0	0	0
141698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	FOOT	590	n/a	n/a	0	0	0
144281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	LABEL	790	n/a	n/a	0	0	0
146747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	FLASK	576	n/a	n/a	0	0	0
149447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	INMATE	738	n/a	n/a	0	0	0
152198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	OUTLAW	989	n/a	n/a	0	0	0
154747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	FILM	565	n/a	n/a	0	0	0
156364	START	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
157564	DISTRACTOR	n/a	LTP382	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
157581	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	2	17	5	3	9
161182	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	2	22	9	8	5
163781	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	2	13	1	4	8
165764	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	2	31	4	8	9
171414	PROB	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	2	21	9	4	8
180201	STOP	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
182281	REC_START	n/a	LTP382	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
184669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	INMATE	738	n/a	n/a	0	0	0
185944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	LADDER	793	n/a	n/a	0	0	0
187164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	BLOCKADE	137	n/a	n/a	0	0	0
188483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	DOLPHIN	483	n/a	n/a	0	0	0
223655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	BRAKE	166	n/a	n/a	0	0	0
272729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	2	MAPLE	866	n/a	n/a	0	0	0
275545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	2	FREEZER	604	n/a	n/a	0	0	0
278229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	2	SWIMMER	1420	n/a	n/a	0	0	0
280696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	2	SCARF	1246	n/a	n/a	0	0	0
283495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
