mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
23665	START	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23698	PROB	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	11	5	5	1
24714	PROB	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	14	7	2	5
26877	PROB	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	12	8	4	1
27959	PROB	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	13	1	8	4
28957	PROB	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	15	7	4	4
30139	PROB	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	13	8	2	3
31304	PROB	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	14	6	5	3
32568	PROB	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	13	8	1	4
35664	STOP	n/a	LTP285	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
92612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	SNAKE	1333	n/a	n/a	0	0	0
95258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	BLOCKADE	137	n/a	n/a	0	0	0
97738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	TORTOISE	1486	n/a	n/a	0	0	0
100351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	OUTFIT	988	n/a	n/a	0	0	0
102897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	THRONE	1461	n/a	n/a	0	0	0
105659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	VIKING	1565	n/a	n/a	0	0	0
108089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	CAFE	216	n/a	n/a	0	0	0
110752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	LAVA	804	n/a	n/a	0	0	0
113331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
116094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	PERMIT	1051	n/a	n/a	0	0	0
118573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	SMOG	1330	n/a	n/a	0	0	0
121319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	COLLEGE	346	n/a	n/a	0	0	0
124082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	SLUG	1329	n/a	n/a	0	0	0
126828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
129324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	COOKBOOK	373	n/a	n/a	0	0	0
131920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	BUNNY	198	n/a	n/a	0	0	0
134465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	CARROT	249	n/a	n/a	0	0	0
136996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	QUEEN	1149	n/a	n/a	0	0	0
139708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	6	1	PIZZA	1079	n/a	n/a	0	0	0
