onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1371.268	n/a	START	685634	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.298	n/a	PROB	686149	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1375.16	n/a	PROB	687580	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1377.108	n/a	PROB	688554	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1379.06	n/a	STOP	689530	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.186	n/a	WORD	690093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	1	COAL	332	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1383.198	n/a	START	691599	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.28	n/a	PROB	692140	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1386.262	n/a	PROB	693131	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1388.392	n/a	PROB	694196	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1390.332	n/a	STOP	695166	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.184	n/a	WORD	696092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	0	DINER	467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1395.198	n/a	START	697599	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.228	n/a	PROB	698114	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1397.91	n/a	PROB	698955	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1399.474	n/a	PROB	699737	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1400.838	n/a	PROB	700419	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1402.3	n/a	STOP	701150	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.184	n/a	WORD	702092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	0	WRENCH	1625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1407.196	n/a	START	703598	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.294	n/a	PROB	704147	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1410.474	n/a	PROB	705237	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1411.872	n/a	PROB	705936	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1413.66	n/a	STOP	706830	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.282	n/a	WORD	708141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	0	BEAR	106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1419.296	n/a	START	709648	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.394	n/a	PROB	710197	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1422.106	n/a	PROB	711053	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1423.77	n/a	PROB	711885	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1425.568	n/a	PROB	712784	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1427.252	n/a	STOP	713626	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.448	n/a	WORD	714224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	1	BARLEY	88	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1431.462	n/a	START	715731	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.476	n/a	PROB	716238	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1434.34	n/a	PROB	717170	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1436.104	n/a	PROB	718052	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1438.076	n/a	STOP	719038	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.598	n/a	WORD	720299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	1	WASHER	1592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1443.61	n/a	START	721805	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.658	n/a	PROB	722329	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1446.088	n/a	PROB	723044	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1448.302	n/a	PROB	724151	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1449.8	n/a	PROB	724900	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1451.382	n/a	STOP	725691	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.564	n/a	WORD	726282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	1	DIGGER	464	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1455.576	n/a	START	727788	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.69	n/a	PROB	728345	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1458.404	n/a	PROB	729202	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1460.452	n/a	PROB	730226	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1461.982	n/a	PROB	730991	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1463.31	n/a	STOP	731655	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.694	n/a	WORD	732347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	1	OREGANO	983	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1467.706	n/a	START	733853	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.804	n/a	PROB	734402	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1470.218	n/a	PROB	735109	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1472.066	n/a	PROB	736033	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1475.706	n/a	STOP	737853	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.528	n/a	WORD	738264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	1	LINT	826	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1479.54	n/a	START	739770	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.372	n/a	PROB	740186	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1482.168	n/a	PROB	741084	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1483.916	n/a	PROB	741958	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1487.54	n/a	STOP	743770	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.692	n/a	WORD	744346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	0	KEEPER	769	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1491.704	n/a	START	745852	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.886	n/a	PROB	746443	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1494.948	n/a	PROB	747474	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1496.282	n/a	PROB	748141	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1498.574	n/a	STOP	749287	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.856	n/a	WORD	750428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	0	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1503.868	n/a	START	751934	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.884	n/a	PROB	752442	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1506.25	n/a	PROB	753125	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1507.946	n/a	PROB	753973	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1509.494	n/a	PROB	754747	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1511.246	n/a	STOP	755623	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.722	n/a	REC_START	756861	n/a	LTP286	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.352	n/a	REC_WORD	758176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	0	DART	440	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.744	n/a	REC_WORD	758872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	0	CUE	422	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.662	n/a	REC_WORD	759831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521.216	n/a	REC_WORD	760608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	1	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.2	n/a	REC_WORD	788100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	0	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.012	n/a	REC_WORD	790506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	0	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.132	n/a	REC_WORD	793566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	4	1	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.5	n/a	WORD	798250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	DIARY	460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1600.41	n/a	WORD	800205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1604.272	n/a	WORD	802136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	VIKING	1565	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1608.398	n/a	WORD	804199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	CENT	270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1612.294	n/a	WORD	806147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	EAR	513	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1616.12	n/a	WORD	808060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	ASIA	46	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1620.23	n/a	WORD	810115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1624.426	n/a	WORD	812213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	HAIL	676	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1628.586	n/a	WORD	814293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	DONOR	485	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1632.662	n/a	WORD	816331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	ARTERY	41	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1636.756	n/a	WORD	818378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	CAMEL	223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1640.65	n/a	WORD	820325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1644.594	n/a	WORD	822297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	GOLD	647	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1648.722	n/a	WORD	824361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	EARRING	514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1652.864	n/a	WORD	826432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1657.026	n/a	WORD	828513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	PLASTER	1085	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1660.038	n/a	START	830019	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.22	n/a	PROB	830610	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1663.116	n/a	PROB	831558	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	6	2	n/a	n/a	n/a	n/a	n/a
1665.43	n/a	PROB	832715	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1667.328	n/a	PROB	833664	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1668.708	n/a	PROB	834354	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	9	n/a	n/a	n/a	n/a	n/a
1669.972	n/a	PROB	834986	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1672.286	n/a	PROB	836143	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1674.318	n/a	PROB	837159	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1675.872	n/a	STOP	837936	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.946	n/a	REC_START	838973	n/a	LTP286	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.91	n/a	REC_WORD	842955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.962	n/a	REC_WORD	843981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	EAR	513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.504	n/a	REC_WORD	844752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.608	n/a	REC_WORD	845804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	ARTERY	41	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.634	n/a	REC_WORD	850817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.022	n/a	REC_WORD	851511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.438	n/a	REC_WORD	858719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	5	1	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765.416	n/a	WORD	882708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	0	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1769.494	n/a	WORD	884747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	0	ENVELOPE	537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1773.704	n/a	WORD	886852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1777.564	n/a	WORD	888782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	1	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1781.608	n/a	WORD	890804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	1	BADGE	68	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1785.62	n/a	WORD	892810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	1	BAND	78	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1789.63	n/a	WORD	894815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	1	MONSTER	912	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1793.724	n/a	WORD	896862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	1	STRAW	1390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1797.668	n/a	WORD	898834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	1	PLANT	1083	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1801.778	n/a	WORD	900889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	0	HORIZON	717	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1805.606	n/a	WORD	902803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	0	SUNRISE	1407	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1809.55	n/a	WORD	904775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1813.726	n/a	WORD	906863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	1	CITRUS	313	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1817.888	n/a	WORD	908944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1821.98	n/a	WORD	910990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	0	OTTER	986	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1826.058	n/a	WORD	913029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	0	MONKEY	911	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1829.07	n/a	START	914535	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.902	n/a	PROB	914951	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1831.916	n/a	PROB	915958	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1833.214	n/a	PROB	916607	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1834.878	n/a	PROB	917439	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	7	n/a	n/a	n/a	n/a	n/a
1836.824	n/a	STOP	918412	n/a	LTP286	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.84	n/a	REC_START	919420	n/a	LTP286	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.25	n/a	REC_WORD	920125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	13	6	0	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
