onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.536	n/a	SESS_START	109768	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
239.122	n/a	START	119561	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.152	n/a	PROB	119576	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	-1	20	9	3	8
242.218	n/a	PROB	121109	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	-1	11	4	1	6
243.624	n/a	PROB	121812	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	-1	22	9	8	5
246.94	n/a	PROB	123470	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	-1	10	1	1	8
248.44	n/a	PROB	124220	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	-1	14	2	7	5
251.034	n/a	STOP	125517	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.39	n/a	WORD	142695	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	SEAFOOD	1260	n/a	n/a	0	0	0
287.912	n/a	WORD	143956	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	BUNNY	198	n/a	n/a	0	0	0
290.73	n/a	WORD	145365	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	LETTUCE	814	n/a	n/a	0	0	0
293.25	n/a	WORD	146625	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
296.052	n/a	WORD	148026	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	COMPASS	358	n/a	n/a	0	0	0
298.652	n/a	WORD	149326	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	WORLD	1622	n/a	n/a	0	0	0
301.106	n/a	WORD	150553	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	HARP	689	n/a	n/a	0	0	0
303.874	n/a	WORD	151937	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	FEMALE	559	n/a	n/a	0	0	0
306.442	n/a	WORD	153221	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	BLUEPRINT	142	n/a	n/a	0	0	0
308.994	n/a	WORD	154497	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	ONION	977	n/a	n/a	0	0	0
311.564	n/a	WORD	155782	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	MONEY	908	n/a	n/a	0	0	0
314.098	n/a	WORD	157049	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	JUGGLER	763	n/a	n/a	0	0	0
316.616	n/a	WORD	158308	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	TEACHER	1440	n/a	n/a	0	0	0
319.302	n/a	WORD	159651	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	HUMAN	726	n/a	n/a	0	0	0
321.922	n/a	WORD	160961	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	BANK	83	n/a	n/a	0	0	0
324.726	n/a	WORD	162363	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	CRATER	400	n/a	n/a	0	0	0
327.226	n/a	WORD	163613	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	ARM	38	n/a	n/a	0	0	0
