onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
610.862	n/a	PROB	305431	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
613.02	n/a	PROB	306510	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
614.902	n/a	PROB	307451	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
616.19	n/a	STOP	308095	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.75	n/a	WORD	308875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	2	0	ROBOT	1200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620.758	n/a	START	310379	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.592	n/a	PROB	310796	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
622.958	n/a	PROB	311479	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
624.282	n/a	PROB	312141	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
625.424	n/a	PROB	312712	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
627.832	n/a	STOP	313916	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.848	n/a	WORD	314924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	2	0	MACHINE	852	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632.856	n/a	START	316428	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.93	n/a	PROB	316965	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
635.254	n/a	PROB	317627	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
636.912	n/a	PROB	318456	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
638.262	n/a	PROB	319131	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
639.76	n/a	STOP	319880	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.06	n/a	WORD	321030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	2	0	VASE	1549	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.068	n/a	START	322534	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.952	n/a	PROB	322976	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
647.192	n/a	PROB	323596	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
648.608	n/a	PROB	324304	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
650.824	n/a	PROB	325412	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
652.344	n/a	STOP	326172	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.958	n/a	WORD	326979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	2	1	TOWEL	1489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656.966	n/a	START	328483	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.772	n/a	PROB	328886	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
659.596	n/a	PROB	329798	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
661.738	n/a	PROB	330869	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
663.93	n/a	STOP	331965	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.136	n/a	WORD	333068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	2	1	GOWN	652	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.144	n/a	START	334572	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.002	n/a	PROB	335001	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
671.252	n/a	PROB	335626	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
673.226	n/a	PROB	336613	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
675.408	n/a	PROB	337704	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
676.706	n/a	STOP	338353	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.992	n/a	WORD	338996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	2	1	FLOWER	584	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681.0	n/a	START	340500	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.84	n/a	PROB	340920	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
683.272	n/a	PROB	341636	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
685.398	n/a	PROB	342699	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
689.0	n/a	STOP	344500	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.17	n/a	WORD	345085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	2	1	SALOON	1228	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693.178	n/a	START	346589	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.02	n/a	PROB	347010	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
695.452	n/a	PROB	347726	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
697.318	n/a	PROB	348659	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
698.384	n/a	PROB	349192	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
701.178	n/a	STOP	350589	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.142	n/a	WORD	351071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	2	0	WATERFALL	1595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.15	n/a	START	352575	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.008	n/a	PROB	353004	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	2	n/a	n/a	n/a	n/a	n/a
707.5	n/a	PROB	353750	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
709.774	n/a	PROB	354887	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
712.092	n/a	STOP	356046	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.288	n/a	WORD	357144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	2	0	FUGITIVE	612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717.296	n/a	START	358648	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.122	n/a	PROB	359061	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
719.862	n/a	PROB	359931	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
721.828	n/a	PROB	360914	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
723.394	n/a	PROB	361697	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
724.828	n/a	STOP	362414	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.294	n/a	WORD	363147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	2	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729.302	n/a	START	364651	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.35	n/a	PROB	365175	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
732.608	n/a	PROB	366304	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
733.916	n/a	PROB	366958	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
737.302	n/a	STOP	368651	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.406	n/a	WORD	369203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	9	2	1	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741.414	n/a	START	370707	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.322	n/a	PROB	371161	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
743.572	n/a	PROB	371786	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
744.704	n/a	PROB	372352	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
746.088	n/a	PROB	373044	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	9	n/a	n/a	n/a	n/a	n/a
747.654	n/a	PROB	373827	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
749.326	n/a	STOP	374663	n/a	LTP174	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
