onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
293.626	n/a	PROB	146813	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
295.162	n/a	PROB	147581	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
296.664	n/a	STOP	148332	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.934	n/a	START	158467	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.45	n/a	PROB	159225	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
324.934	n/a	STOP	162467	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.968	n/a	WORD	162984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	THIGH	1457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
328.98	n/a	START	164490	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.832	n/a	PROB	164916	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
331.874	n/a	PROB	165937	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
336.98	n/a	STOP	168490	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.03	n/a	WORD	169015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
341.042	n/a	START	170521	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.13	n/a	PROB	171065	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
343.702	n/a	PROB	171851	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
345.792	n/a	PROB	172896	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
347.298	n/a	PROB	173649	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
348.69	n/a	STOP	174345	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.876	n/a	WORD	174938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	INSECT	740	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352.888	n/a	START	176444	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.802	n/a	PROB	176901	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
355.848	n/a	PROB	177924	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
357.382	n/a	PROB	178691	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
359.078	n/a	PROB	179539	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
360.636	n/a	STOP	180318	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.056	n/a	WORD	181028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	PEARL	1034	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365.068	n/a	START	182534	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.238	n/a	PROB	183119	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
367.66	n/a	PROB	183830	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
369.016	n/a	PROB	184508	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
370.486	n/a	PROB	185243	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
372.188	n/a	STOP	186094	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.084	n/a	WORD	187042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	BALLOT	76	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
377.096	n/a	START	188548	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.134	n/a	PROB	189067	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
380.008	n/a	PROB	190004	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
381.526	n/a	PROB	190763	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
383.032	n/a	PROB	191516	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
384.316	n/a	STOP	192158	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.182	n/a	WORD	193091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
389.194	n/a	START	194597	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.296	n/a	PROB	195148	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
391.68	n/a	PROB	195840	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
393.638	n/a	PROB	196819	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
397.192	n/a	STOP	198596	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.094	n/a	WORD	199047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
401.106	n/a	START	200553	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.206	n/a	PROB	201103	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
403.814	n/a	PROB	201907	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
405.684	n/a	PROB	202842	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
407.024	n/a	PROB	203512	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
408.19	n/a	STOP	204095	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.972	n/a	WORD	204986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412.984	n/a	START	206492	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.138	n/a	PROB	207069	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
415.438	n/a	PROB	207719	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
417.568	n/a	PROB	208784	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
419.04	n/a	PROB	209520	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
420.16	n/a	STOP	210080	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.998	n/a	WORD	210999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	BONE	148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425.014	n/a	START	212507	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.0	n/a	PROB	213000	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
427.638	n/a	PROB	213819	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
429.558	n/a	PROB	214779	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
433.012	n/a	STOP	216506	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.964	n/a	WORD	216982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	MOTHER	921	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436.976	n/a	START	218488	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.828	n/a	PROB	218914	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
440.084	n/a	PROB	220042	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
441.658	n/a	PROB	220829	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
444.976	n/a	STOP	222488	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.006	n/a	WORD	223003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	EMERALD	528	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
449.022	n/a	START	224511	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.89	n/a	PROB	224945	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
451.68	n/a	PROB	225840	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
453.784	n/a	PROB	226892	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
455.074	n/a	PROB	227537	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
456.368	n/a	STOP	228184	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.174	n/a	WORD	229087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	CANDIDATE	228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
461.186	n/a	START	230593	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.202	n/a	PROB	231101	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
463.908	n/a	PROB	231954	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
465.378	n/a	PROB	232689	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
469.184	n/a	STOP	234592	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.134	n/a	WORD	235067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	MUSTARD	935	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.146	n/a	START	236573	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.068	n/a	PROB	237034	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
481.146	n/a	STOP	240573	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.382	n/a	WORD	241191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	AUDIENCE	59	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485.394	n/a	START	242697	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.496	n/a	PROB	243248	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
488.032	n/a	PROB	244016	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
489.124	n/a	PROB	244562	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
490.78	n/a	PROB	245390	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
492.226	n/a	STOP	246113	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.394	n/a	WORD	247197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497.406	n/a	START	248703	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.388	n/a	PROB	249194	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
499.882	n/a	PROB	249941	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
501.25	n/a	PROB	250625	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
502.772	n/a	PROB	251386	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
504.506	n/a	STOP	252253	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.606	n/a	WORD	253303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509.618	n/a	START	254809	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.722	n/a	PROB	255361	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
512.492	n/a	PROB	256246	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
514.756	n/a	PROB	257378	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
516.036	n/a	STOP	258018	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.474	n/a	REC_START	259737	n/a	LTP234	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.176	n/a	REC_WORD	260088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.89	n/a	REC_WORD	260445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.794	n/a	REC_WORD	260897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.302	n/a	REC_WORD	262151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.1	n/a	REC_WORD	262550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.684	n/a	REC_WORD	263842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.528	n/a	REC_WORD	264264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.57	n/a	REC_WORD	264785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.564	n/a	REC_WORD	268782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	1	1	AUDIENCE	59	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.292	n/a	WORD	308146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	2	1	SWING	1421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.124	n/a	WORD	310062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	2	1	KLEENEX	782	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624.19	n/a	WORD	312095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	2	0	REPTILE	1185	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
628.256	n/a	WORD	314128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	2	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
632.138	n/a	WORD	316069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	2	0	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635.986	n/a	WORD	317993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	2	0	GARAGE	621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.95	n/a	WORD	319975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	2	1	REBEL	1172	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.966	n/a	WORD	321983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	2	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.948	n/a	WORD	323974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	2	1	TROMBONE	1508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651.828	n/a	WORD	325914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	2	0	FENCE	560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.894	n/a	WORD	327947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	2	0	LABYRINTH	791	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.776	n/a	WORD	329888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	2	0	COBRA	336	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.976	n/a	WORD	331988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	2	0	FROST	609	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667.974	n/a	WORD	333987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	2	1	CUB	419	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671.822	n/a	WORD	335911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	2	1	FREEWAY	603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675.652	n/a	WORD	337826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	12	2	1	ALLEY	15	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678.664	n/a	START	339332	n/a	LTP234	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
