mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
171113	REC_START	n/a	LTP148	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
172844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
173697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
174750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
177109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
178431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
179449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
180422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	0	GAUZE	626	n/a	0	n/a	n/a	n/a	n/a	n/a
183525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
184827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
185680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
186867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
188528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
189695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
195188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
196340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
228148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	1	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
260579	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264621	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268460	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272458	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
276424	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
280547	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284396	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	FORK	594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
288544	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
292435	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
296567	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
300407	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	NECK	939	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
304280	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
308113	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
312129	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	UNIVERSITY	1541	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
315944	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
319909	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
325641	REC_START	n/a	LTP148	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
328074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
329357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	UNIVERSITY	1541	n/a	1	n/a	n/a	n/a	n/a	n/a
330357	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
332410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
333083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
334575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
336486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
337015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
338352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
339352	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
341235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
341989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	2	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
413308	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417515	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421681	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	CHAIR	274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425696	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429812	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433760	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437717	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	OPERA	978	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441699	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445764	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449705	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453837	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457935	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461934	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465841	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469814	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473963	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479786	REC_START	n/a	LTP148	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
481482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
482754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
486291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
492108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
493929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
494717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
496632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
497895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
508954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	SOFA	1342	n/a	1	n/a	n/a	n/a	n/a	n/a
509992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	CHAIR	274	n/a	0	n/a	n/a	n/a	n/a	n/a
514158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
518044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	1	OPERA	978	n/a	0	n/a	n/a	n/a	n/a	n/a
532411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	3	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
561231	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565105	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	NEUTRON	947	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569278	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573418	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577325	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581298	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	BUTCHER	203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585464	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589396	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593544	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597727	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601809	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605649	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609664	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613529	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617561	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	TORNADO	1485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621752	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627558	REC_START	n/a	LTP148	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
629284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
632721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	TORNADO	1485	n/a	-1	n/a	n/a	n/a	n/a	n/a
636547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
637899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
643197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
644385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
645163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
645801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
648171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
649094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	EXPERT	543	n/a	-1	n/a	n/a	n/a	n/a	n/a
650236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	BUTCHER	203	n/a	-1	n/a	n/a	n/a	n/a	n/a
651184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
699459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	4	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
715351	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719233	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723082	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727023	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731179	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735327	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	AIRPORT	13	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739525	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743449	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747264	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751413	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755453	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759302	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763176	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767282	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771190	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775097	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780729	REC_START	n/a	LTP148	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
782989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
784126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	BOOTH	151	n/a	1	n/a	n/a	n/a	n/a	n/a
785083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
787000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
788037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
799002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
802030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	DIAL	457	n/a	0	n/a	n/a	n/a	n/a	n/a
803003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
828730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
846744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	5	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
866723	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	1	NIGHTGOWN	953	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869747	SLOW_MSG	n/a	LTP148	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872270	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	1	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
876203	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
880408	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	0	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884315	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	15	6	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
