mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
178182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	1	SWITCH	1422	n/a	n/a	0	0	0
230249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	UNCLE	1536	n/a	n/a	0	0	0
232819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	OUTFIT	988	n/a	n/a	0	0	0
235270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	ORANGE	980	n/a	n/a	0	0	0
238090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	COMPASS	358	n/a	n/a	0	0	0
240893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	BOUQUET	157	n/a	n/a	0	0	0
243545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	CRATER	400	n/a	n/a	0	0	0
246130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	RIFLE	1192	n/a	n/a	0	0	0
248932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	GANGSTER	620	n/a	n/a	0	0	0
251617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	QUARTER	1148	n/a	n/a	0	0	0
254319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	YARN	1631	n/a	n/a	0	0	0
256956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	POPCORN	1104	n/a	n/a	0	0	0
259708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	KIDNEY	776	n/a	n/a	0	0	0
262527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	BLUEPRINT	142	n/a	n/a	0	0	0
265112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	COURSE	390	n/a	n/a	0	0	0
267647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	NECKLACE	940	n/a	n/a	0	0	0
270232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	SPACE	1345	n/a	n/a	0	0	0
272901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	STAPLE	1371	n/a	n/a	0	0	0
275654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	BISON	131	n/a	n/a	0	0	0
278158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	FLIPPER	580	n/a	n/a	0	0	0
280825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	SUNRISE	1407	n/a	n/a	0	0	0
283394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	DOLPHIN	483	n/a	n/a	0	0	0
286082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	MAMMAL	861	n/a	n/a	0	0	0
288531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	PUPPY	1144	n/a	n/a	0	0	0
291050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	WASHER	1592	n/a	n/a	0	0	0
292656	START	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
293688	DISTRACTOR	n/a	LTP301	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
293702	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	17	6	6	5
295553	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	19	4	5	2
297653	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	19	4	9	6
299906	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	16	3	7	6
302474	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	14	8	5	1
304125	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	19	6	6	7
306327	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	9	4	2	3
307929	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	15	4	6	5
309598	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	14	4	9	1
310848	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	17	1	8	8
312566	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	19	3	8	8
316607	STOP	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
318554	REC_START	n/a	LTP301	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
320432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	SPACE	1345	n/a	n/a	0	0	0
322524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	SUNRISE	1407	n/a	n/a	0	0	0
323524	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
325039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	BOUQUET	157	n/a	n/a	0	0	0
327420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	PUPPY	1144	n/a	n/a	0	0	0
338828	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
339828	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
348809	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
349809	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
372620	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
375187	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
421603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	WITNESS	1618	n/a	n/a	0	0	0
424073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	PERMIT	1051	n/a	n/a	0	0	0
426809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	DASHBOARD	441	n/a	n/a	0	0	0
429341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	RACKET	1155	n/a	n/a	0	0	0
432093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	TRENCH	1503	n/a	n/a	0	0	0
434896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	PIMPLE	1071	n/a	n/a	0	0	0
437414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	GRIZZLY	662	n/a	n/a	0	0	0
440083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	TABLET	1427	n/a	n/a	0	0	0
442652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	WHISTLE	1606	n/a	n/a	0	0	0
445270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	PARSLEY	1016	n/a	n/a	0	0	0
447923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	MESSAGE	888	n/a	n/a	0	0	0
450409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	POSTAGE	1113	n/a	n/a	0	0	0
452878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	PEPPER	1047	n/a	n/a	0	0	0
455480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	STAMP	1370	n/a	n/a	0	0	0
458016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	CHEST	295	n/a	n/a	0	0	0
460551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	SHORTCAKE	1292	n/a	n/a	0	0	0
463219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
465689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	DRESS	495	n/a	n/a	0	0	0
468224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	SUSPECT	1415	n/a	n/a	0	0	0
470877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	MAILBOX	857	n/a	n/a	0	0	0
473612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	SHORTS	1293	n/a	n/a	0	0	0
476247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	PLUTO	1092	n/a	n/a	0	0	0
478716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	TWEEZERS	1526	n/a	n/a	0	0	0
481436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	TRACTOR	1493	n/a	n/a	0	0	0
483054	START	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
483873	DISTRACTOR	n/a	LTP301	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
483888	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	8	4	2	4
486138	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	19	6	9	4
491109	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	16	3	4	9
492994	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	16	4	8	3
496347	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	14	8	1	5
499181	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	17	3	8	6
501068	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	9	1	4	4
503068	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	12	4	7	1
507054	STOP	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
508990	REC_START	n/a	LTP301	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
512112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	SHORTCAKE	1292	n/a	n/a	0	0	0
513480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	TRENCH	1503	n/a	n/a	0	0	0
528536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	PIMPLE	1071	n/a	n/a	0	0	0
533268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	DRESS	495	n/a	n/a	0	0	0
551123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	TABLET	1427	n/a	n/a	0	0	0
599415	DISTRACTOR	n/a	LTP301	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
599415	START	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
599430	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	13	4	3	6
601731	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	10	1	2	7
603617	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	10	6	3	1
605784	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	17	6	6	5
607418	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	19	9	9	1
609186	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	13	5	2	6
611574	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	13	9	1	3
613574	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	12	6	1	5
615792	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	13	5	3	5
617961	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	19	8	9	2
619746	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	17	9	1	7
621447	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	19	5	9	5
622843	STOP	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
624259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	LABEL	790	n/a	n/a	0	0	0
626903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	BRIEFCASE	175	n/a	n/a	0	0	0
629432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	POWDER	1117	n/a	n/a	0	0	0
631851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	COUNTY	389	n/a	n/a	0	0	0
634459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	VELVET	1555	n/a	n/a	0	0	0
637271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	SMOG	1330	n/a	n/a	0	0	0
640080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	TAXI	1438	n/a	n/a	0	0	0
642793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	KLEENEX	782	n/a	n/a	0	0	0
645362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	PAPER	1011	n/a	n/a	0	0	0
648148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	HOOD	714	n/a	n/a	0	0	0
650767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	KNAPSACK	783	n/a	n/a	0	0	0
653390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	BROOK	177	n/a	n/a	0	0	0
655971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	PARENT	1013	n/a	n/a	0	0	0
658740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	CONVICT	371	n/a	n/a	0	0	0
661381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	BRANDY	169	n/a	n/a	0	0	0
663845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	CARRIAGE	248	n/a	n/a	0	0	0
666514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	CANDY	230	n/a	n/a	0	0	0
669083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	MARS	873	n/a	n/a	0	0	0
671622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	BASEMENT	94	n/a	n/a	0	0	0
674202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	CAPTIVE	240	n/a	n/a	0	0	0
676823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	ANTLER	29	n/a	n/a	0	0	0
679309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	KNIFE	785	n/a	n/a	0	0	0
681994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	BLADE	134	n/a	n/a	0	0	0
684449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	SCRIBBLE	1256	n/a	n/a	0	0	0
686065	START	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
686980	DISTRACTOR	n/a	LTP301	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
686999	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	7	1	3	3
688866	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	9	2	2	5
690650	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	9	3	3	3
691920	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	17	7	5	5
693439	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	27	9	9	9
695288	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	19	8	6	5
697106	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	13	2	9	4
699676	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	12	5	6	1
701176	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	15	3	3	9
703113	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	14	4	9	1
704363	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	24	8	6	8
706348	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	15	5	1	9
707634	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	6	1	2	3
709134	STOP	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
711989	REC_START	n/a	LTP301	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
716935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	CONVICT	371	n/a	n/a	0	0	0
717907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	CAPTIVE	240	n/a	n/a	0	0	0
720301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	PAPER	1011	n/a	n/a	0	0	0
722065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	ANTLER	29	n/a	n/a	0	0	0
724917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	TAXI	1438	n/a	n/a	0	0	0
728958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	KLEENEX	782	n/a	n/a	0	0	0
734589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	HOOD	714	n/a	n/a	0	0	0
735421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	VELVET	1555	n/a	n/a	0	0	0
738013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	BROOK	177	n/a	n/a	0	0	0
758244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	PARENT	1013	n/a	n/a	0	0	0
776257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	MARS	873	n/a	n/a	0	0	0
802416	DISTRACTOR	n/a	LTP301	ltpFR2	22	5	n/a	n/a	n/a	n/a	0	0	0
802417	START	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
802431	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	6	20	8	4	6
804610	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	6	22	7	7	8
806779	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	6	5	2	1	2
807979	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	6	18	9	3	6
810032	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	6	18	6	8	4
812719	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	6	17	7	4	6
814601	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	6	8	5	2	1
816504	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	6	19	4	7	8
818422	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	6	13	3	5	5
819772	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	6	20	4	8	8
821891	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	6	14	7	6	1
823392	PROB	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	6	10	3	4	3
825499	STOP	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
827614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	5	FIDDLE	561	n/a	n/a	0	0	0
830215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	5	PIANO	1057	n/a	n/a	0	0	0
832759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	5	STAKE	1368	n/a	n/a	0	0	0
835412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	5	FIREPLACE	570	n/a	n/a	0	0	0
