onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
372.792	n/a	REC_WORD	186396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	1	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435.76	n/a	WORD	217880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
439.938	n/a	WORD	219969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
443.854	n/a	WORD	221927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448.04	n/a	WORD	224020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452.136	n/a	WORD	226068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456.05	n/a	WORD	228025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460.102	n/a	WORD	230051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464.018	n/a	WORD	232009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468.168	n/a	WORD	234084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472.182	n/a	WORD	236091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476.246	n/a	WORD	238123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480.16	n/a	WORD	240080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484.292	n/a	WORD	242146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	COUNTY	389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488.34	n/a	WORD	244170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492.376	n/a	WORD	246188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	SCALE	1241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496.358	n/a	WORD	248179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502.132	n/a	REC_START	251066	n/a	LTP242	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.7	n/a	REC_WORD	251350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.702	n/a	REC_WORD	252351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.962	n/a	REC_WORD	252981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.164	n/a	REC_WORD	253582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.218	n/a	REC_WORD	257109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.79	n/a	REC_WORD	258895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.096	n/a	REC_WORD	273548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.83	n/a	WORD	292415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588.76	n/a	WORD	294380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592.692	n/a	WORD	296346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596.642	n/a	WORD	298321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600.706	n/a	WORD	300353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604.638	n/a	WORD	302319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608.62	n/a	WORD	304310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612.5	n/a	WORD	306250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616.434	n/a	WORD	308217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620.516	n/a	WORD	310258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.564	n/a	WORD	312282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	PUBLICATION	1136	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628.696	n/a	WORD	314348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	SHED	1277	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631.74	n/a	SLOW_MSG	315870	n/a	LTP242	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.132	n/a	WORD	317066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638.0	n/a	WORD	319000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642.098	n/a	WORD	321049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
646.01	n/a	WORD	323005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.116	n/a	REC_START	326058	n/a	LTP242	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.436	n/a	REC_WORD	326218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.038	n/a	REC_WORD	327019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.862	n/a	REC_WORD	329431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.8	n/a	REC_WORD	329900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.798	n/a	REC_WORD	333399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.222	n/a	REC_WORD	340611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.016	n/a	WORD	367008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737.928	n/a	WORD	368964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742.026	n/a	WORD	371013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745.892	n/a	WORD	372946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
749.978	n/a	WORD	374989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754.01	n/a	WORD	377005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758.108	n/a	WORD	379054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762.124	n/a	WORD	381062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	DINER	467	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762.792	n/a	KEY_MSG	381396	n/a	LTP242	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.988	n/a	WORD	382994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769.854	n/a	WORD	384927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773.696	n/a	WORD	386848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777.834	n/a	WORD	388917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	PANTS	1010	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781.932	n/a	WORD	390966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
785.798	n/a	WORD	392899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
789.846	n/a	WORD	394923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	FARM	552	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792.892	n/a	SLOW_MSG	396446	n/a	LTP242	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.598	n/a	WORD	397799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801.224	n/a	REC_START	400612	n/a	LTP242	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.052	n/a	REC_WORD	401026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.89	n/a	REC_WORD	401445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.598	n/a	REC_WORD	401799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.362	n/a	REC_WORD	402181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880.126	n/a	WORD	440063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
884.074	n/a	WORD	442037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888.236	n/a	WORD	444118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
892.438	n/a	WORD	446219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896.516	n/a	WORD	448258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
900.716	n/a	WORD	450358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904.648	n/a	WORD	452324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908.75	n/a	WORD	454375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912.644	n/a	WORD	456322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916.746	n/a	WORD	458373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
920.746	n/a	WORD	460373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	STOMACH	1384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
924.896	n/a	WORD	462448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.112	n/a	WORD	464556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	LUGGAGE	847	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
933.21	n/a	WORD	466605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937.106	n/a	WORD	468553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941.254	n/a	WORD	470627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
947.232	n/a	REC_START	473616	n/a	LTP242	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.24	n/a	REC_WORD	474120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.606	n/a	REC_WORD	474803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951.742	n/a	REC_WORD	475871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.314	n/a	REC_WORD	505657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.342	n/a	REC_WORD	506171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.884	n/a	REC_WORD	506942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.696	n/a	WORD	512848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1029.658	n/a	WORD	514829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1033.83	n/a	WORD	516915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1037.862	n/a	WORD	518931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1041.742	n/a	WORD	520871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1045.706	n/a	WORD	522853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	CAN	225	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1047.596	n/a	KEY_MSG	523798	n/a	LTP242	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.94	n/a	WORD	524970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1053.972	n/a	WORD	526986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1057.954	n/a	WORD	528977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1062.004	n/a	WORD	531002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	SPACE	1345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1065.834	n/a	WORD	532917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069.8	n/a	WORD	534900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1073.664	n/a	WORD	536832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	JOINT	758	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1077.712	n/a	WORD	538856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1081.728	n/a	WORD	540864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
