mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
135379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
141135	REC_START	n/a	LTP254	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	1	1	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
236911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	TOAD	1470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
273349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
277365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
281263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
285361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
289560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
293425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
297456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
303446	REC_START	n/a	LTP254	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	TOAD	1470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	0	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	2	1	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	BLOSSOM	138	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
419316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
423213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	FINGER	567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
427044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
431210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
435276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
439275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
443407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460973	REC_START	n/a	LTP254	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	BLOSSOM	138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	3	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
578448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	BACKBONE	66	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
582398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
590444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	CONCRETE	361	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
598591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	FAN	551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624171	REC_START	n/a	LTP254	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	FAN	551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	4	1	BACKBONE	66	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788474	REC_START	n/a	LTP254	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	PLAYGROUND	1087	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	ERASER	538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	MONK	910	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	5	-1	PERSON	1052	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	6	0	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	6	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	5	6	0	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
