onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
353.722	n/a	REC_WORD	176861	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	LAGOON	795	n/a	n/a	0	0	0
354.846	n/a	REC_WORD	177423	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	PECAN	1036	n/a	n/a	0	0	0
356.206	n/a	REC_WORD	178103	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	PEANUT	1032	n/a	n/a	0	0	0
358.846	n/a	REC_WORD	179423	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	FOOTBALL	591	n/a	n/a	0	0	0
360.386	n/a	REC_WORD	180193	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	BROOK	177	n/a	n/a	0	0	0
361.19	n/a	REC_WORD	180595	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	SALAD	1224	n/a	n/a	0	0	0
393.642	n/a	REC_WORD	196821	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	TURNIP	1521	n/a	n/a	0	0	0
394.67	n/a	REC_WORD	197335	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	HEEL	700	n/a	n/a	0	0	0
398.788	n/a	REC_WORD	199394	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	TRIGGER	1507	n/a	n/a	0	0	0
399.566	n/a	REC_WORD	199783	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	1	CORAL	378	n/a	n/a	0	0	0
438.506	n/a	WORD	219253	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CLOCK	325	n/a	n/a	0	0	0
441.26	n/a	WORD	220630	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	PLUMBER	1091	n/a	n/a	0	0	0
443.944	n/a	WORD	221972	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	DRINK	498	n/a	n/a	0	0	0
446.63	n/a	WORD	223315	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	TILE	1468	n/a	n/a	0	0	0
449.2	n/a	WORD	224600	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	PLUTO	1092	n/a	n/a	0	0	0
451.934	n/a	WORD	225967	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	SHINGLE	1285	n/a	n/a	0	0	0
454.436	n/a	WORD	227218	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	SENATE	1267	n/a	n/a	0	0	0
456.906	n/a	WORD	228453	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	SOCKET	1340	n/a	n/a	0	0	0
459.674	n/a	WORD	229837	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	FATHER	554	n/a	n/a	0	0	0
462.376	n/a	WORD	231188	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	ZIPPER	1636	n/a	n/a	0	0	0
464.878	n/a	WORD	232439	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	LONDON	843	n/a	n/a	0	0	0
467.314	n/a	WORD	233657	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CONCERT	360	n/a	n/a	0	0	0
469.766	n/a	WORD	234883	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CROSS	413	n/a	n/a	0	0	0
472.202	n/a	WORD	236101	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CHAPEL	280	n/a	n/a	0	0	0
474.952	n/a	WORD	237476	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CABOOSE	214	n/a	n/a	0	0	0
477.738	n/a	WORD	238869	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	OINTMENT	974	n/a	n/a	0	0	0
480.458	n/a	WORD	240229	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	TOILET	1475	n/a	n/a	0	0	0
483.128	n/a	WORD	241564	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
485.578	n/a	WORD	242789	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	WATER	1594	n/a	n/a	0	0	0
488.132	n/a	WORD	244066	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	STAIRS	1367	n/a	n/a	0	0	0
490.866	n/a	WORD	245433	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	TABLET	1427	n/a	n/a	0	0	0
493.584	n/a	WORD	246792	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	WHISTLE	1606	n/a	n/a	0	0	0
496.386	n/a	WORD	248193	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	PLANET	1082	n/a	n/a	0	0	0
499.156	n/a	WORD	249578	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CLERK	321	n/a	n/a	0	0	0
500.774	n/a	START	250387	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
501.918	n/a	DISTRACTOR	250959	n/a	LTP287	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
501.926	n/a	PROB	250963	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	15	9	4	2
503.758	n/a	PROB	251879	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	12	2	2	8
504.942	n/a	PROB	252471	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	13	5	1	7
506.23	n/a	PROB	253115	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	19	3	9	7
507.646	n/a	PROB	253823	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	19	5	6	8
509.148	n/a	PROB	254574	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	16	6	4	6
510.332	n/a	PROB	255166	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	12	9	8	5
512.216	n/a	PROB	256108	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	19	9	9	1
514.3	n/a	PROB	257150	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	12	2	1	9
515.468	n/a	PROB	257734	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	13	1	6	6
516.77	n/a	PROB	258385	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	15	6	2	7
519.288	n/a	PROB	259644	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	14	3	7	4
520.788	n/a	PROB	260394	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	16	5	5	6
521.758	n/a	PROB	260879	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	11	8	2	1
523.176	n/a	PROB	261588	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	16	2	8	6
524.47	n/a	STOP	262235	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
526.662	n/a	REC_START	263331	n/a	LTP287	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
527.402	n/a	REC_WORD	263701	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CABOOSE	214	n/a	n/a	0	0	0
528.074	n/a	REC_WORD	264037	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	OINTMENT	974	n/a	n/a	0	0	0
528.788	n/a	REC_WORD	264394	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	PLUMBER	1091	n/a	n/a	0	0	0
530.174	n/a	REC_WORD	265087	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	TABLET	1427	n/a	n/a	0	0	0
530.654	n/a	REC_WORD	265327	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	WHISTLE	1606	n/a	n/a	0	0	0
531.514	n/a	REC_WORD	265757	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
536.022	n/a	REC_WORD	268011	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	2	SENATE	1267	n/a	n/a	0	0	0
617.134	n/a	WORD	308567	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	RECEIPT	1173	n/a	n/a	0	0	0
619.936	n/a	WORD	309968	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	BUREAU	199	n/a	n/a	0	0	0
622.622	n/a	WORD	311311	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	PLAID	1080	n/a	n/a	0	0	0
625.358	n/a	WORD	312679	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	SHIRT	1287	n/a	n/a	0	0	0
628.11	n/a	WORD	314055	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	STRING	1394	n/a	n/a	0	0	0
630.578	n/a	WORD	315289	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	FLASK	576	n/a	n/a	0	0	0
633.33	n/a	WORD	316665	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	SCOTCH	1251	n/a	n/a	0	0	0
635.95	n/a	WORD	317975	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	CRYSTAL	418	n/a	n/a	0	0	0
638.534	n/a	WORD	319267	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	HELMET	702	n/a	n/a	0	0	0
640.97	n/a	WORD	320485	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	RAISIN	1163	n/a	n/a	0	0	0
643.722	n/a	WORD	321861	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	DRILL	497	n/a	n/a	0	0	0
646.324	n/a	WORD	323162	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	SLIDE	1326	n/a	n/a	0	0	0
648.976	n/a	WORD	324488	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	LAKE	796	n/a	n/a	0	0	0
651.496	n/a	WORD	325748	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	MONEY	908	n/a	n/a	0	0	0
654.064	n/a	WORD	327032	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	REBEL	1172	n/a	n/a	0	0	0
656.732	n/a	WORD	328366	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	RAILROAD	1162	n/a	n/a	0	0	0
659.27	n/a	WORD	329635	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	CLIFF	322	n/a	n/a	0	0	0
661.72	n/a	WORD	330860	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	PLIERS	1089	n/a	n/a	0	0	0
664.206	n/a	WORD	332103	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	GRAPE	654	n/a	n/a	0	0	0
666.824	n/a	WORD	333412	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	SPHINX	1349	n/a	n/a	0	0	0
669.61	n/a	WORD	334805	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	BRIDE	173	n/a	n/a	0	0	0
672.262	n/a	WORD	336131	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	JEEP	753	n/a	n/a	0	0	0
674.846	n/a	WORD	337423	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	HOOD	714	n/a	n/a	0	0	0
677.632	n/a	WORD	338816	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	PEOPLE	1046	n/a	n/a	0	0	0
679.252	n/a	START	339626	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
680.398	n/a	DISTRACTOR	340199	n/a	LTP287	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
680.402	n/a	PROB	340201	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	16	1	6	9
682.552	n/a	PROB	341276	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	6	1	4	1
684.022	n/a	PROB	342011	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	14	3	9	5
686.356	n/a	PROB	343178	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	15	2	5	8
688.592	n/a	PROB	344296	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	20	6	6	8
689.844	n/a	PROB	344922	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	20	6	6	8
690.76	n/a	PROB	345380	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	8	2	1	5
692.096	n/a	PROB	346048	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	15	7	7	1
693.296	n/a	PROB	346648	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	13	9	2	2
696.732	n/a	PROB	348366	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	17	5	7	5
698.616	n/a	PROB	349308	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	14	6	6	2
699.902	n/a	PROB	349951	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	9	4	1	4
701.12	n/a	PROB	350560	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	13	8	1	4
703.102	n/a	STOP	351551	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
705.04	n/a	REC_START	352520	n/a	LTP287	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
708.566	n/a	REC_WORD	354283	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	RECEIPT	1173	n/a	n/a	0	0	0
709.492	n/a	REC_WORD	354746	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	BUREAU	199	n/a	n/a	0	0	0
709.974	n/a	REC_WORD	354987	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	SCOTCH	1251	n/a	n/a	0	0	0
710.744	n/a	REC_WORD	355372	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	FLASK	576	n/a	n/a	0	0	0
711.478	n/a	REC_WORD	355739	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	STRING	1394	n/a	n/a	0	0	0
713.88	n/a	REC_WORD	356940	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	PLAID	1080	n/a	n/a	0	0	0
714.354	n/a	REC_WORD	357177	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	3	SHIRT	1287	n/a	n/a	0	0	0
795.512	n/a	WORD	397756	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	OUTDOORS	987	n/a	n/a	0	0	0
798.148	n/a	WORD	399074	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	FIGHTER	564	n/a	n/a	0	0	0
800.916	n/a	WORD	400458	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	NEEDLE	941	n/a	n/a	0	0	0
803.668	n/a	WORD	401834	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	TOASTER	1472	n/a	n/a	0	0	0
806.454	n/a	WORD	403227	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	SHRUB	1299	n/a	n/a	0	0	0
809.174	n/a	WORD	404587	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	COLONEL	348	n/a	n/a	0	0	0
811.808	n/a	WORD	405904	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	WOLF	1619	n/a	n/a	0	0	0
814.51	n/a	WORD	407255	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	INSECT	740	n/a	n/a	0	0	0
816.996	n/a	WORD	408498	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	ROACH	1195	n/a	n/a	0	0	0
819.748	n/a	WORD	409874	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	ZEBRA	1635	n/a	n/a	0	0	0
822.416	n/a	WORD	411208	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	GLASS	639	n/a	n/a	0	0	0
825.186	n/a	WORD	412593	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	ATOM	55	n/a	n/a	0	0	0
827.938	n/a	WORD	413969	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	FEATHER	557	n/a	n/a	0	0	0
830.706	n/a	WORD	415353	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	SEASHORE	1263	n/a	n/a	0	0	0
833.508	n/a	WORD	416754	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	OZONE	996	n/a	n/a	0	0	0
836.078	n/a	WORD	418039	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	PASTRY	1022	n/a	n/a	0	0	0
838.712	n/a	WORD	419356	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	MONKEY	911	n/a	n/a	0	0	0
841.448	n/a	WORD	420724	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	STALLION	1369	n/a	n/a	0	0	0
843.9	n/a	WORD	421950	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	PRAIRIE	1118	n/a	n/a	0	0	0
846.436	n/a	WORD	423218	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	CARTON	251	n/a	n/a	0	0	0
849.156	n/a	WORD	424578	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	CROOK	412	n/a	n/a	0	0	0
851.922	n/a	WORD	425961	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	TORCH	1484	n/a	n/a	0	0	0
854.642	n/a	WORD	427321	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	PADDING	999	n/a	n/a	0	0	0
857.212	n/a	WORD	428606	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	23	4	COUCH	386	n/a	n/a	0	0	0
858.83	n/a	START	429415	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
859.664	n/a	DISTRACTOR	429832	n/a	LTP287	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
859.68	n/a	PROB	429840	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	14	5	4	5
861.348	n/a	PROB	430674	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	11	3	1	7
862.448	n/a	PROB	431224	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	15	1	7	7
863.732	n/a	PROB	431866	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	16	9	4	3
865.752	n/a	PROB	432876	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	25	8	9	8
867.67	n/a	PROB	433835	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	22	8	7	7
869.586	n/a	PROB	434793	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	15	6	7	2
871.306	n/a	PROB	435653	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	10	4	3	3
872.474	n/a	PROB	436237	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	16	7	8	1
874.208	n/a	PROB	437104	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	15	7	7	1
875.342	n/a	PROB	437671	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	5	2	1	2
876.426	n/a	PROB	438213	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	19	8	7	4
877.962	n/a	PROB	438981	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	13	1	8	4
879.53	n/a	PROB	439765	n/a	LTP287	ltpFR2	23	n/a	n/a	n/a	4	19	7	7	5
