mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
260926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	LAMP	798	n/a	n/a	0	0	0
263416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	CELLAR	267	n/a	n/a	0	0	0
266114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	FLESH	579	n/a	n/a	0	0	0
268604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	WIDOW	1608	n/a	n/a	0	0	0
271151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	CASKET	255	n/a	n/a	0	0	0
273693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	LASER	801	n/a	n/a	0	0	0
275304	START	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
276341	DISTRACTOR	n/a	LTP303	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
276344	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	15	6	6	3
278473	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	17	5	4	8
282992	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	9	5	2	2
284695	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	6	1	2	3
287196	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	6	1	4	1
288565	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	12	1	5	6
290516	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	21	3	9	8
292819	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	16	6	6	4
294919	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	10	6	3	1
296570	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	9	1	2	6
298196	STOP	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301093	REC_START	n/a	LTP303	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
301093	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
391527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	WASHER	1592	n/a	n/a	0	0	0
394166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	FREEZER	604	n/a	n/a	0	0	0
396766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	COSTUME	383	n/a	n/a	0	0	0
399251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	THREAD	1460	n/a	n/a	0	0	0
401920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	FLUTE	585	n/a	n/a	0	0	0
404356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
407108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	DONKEY	484	n/a	n/a	0	0	0
409644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	ORCHID	982	n/a	n/a	0	0	0
412280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	STOVE	1388	n/a	n/a	0	0	0
414765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	CAMEL	223	n/a	n/a	0	0	0
417534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	BANK	83	n/a	n/a	0	0	0
420186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	COIN	343	n/a	n/a	0	0	0
422621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	MACHINE	852	n/a	n/a	0	0	0
425257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	HARP	689	n/a	n/a	0	0	0
427811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	BOYFRIEND	162	n/a	n/a	0	0	0
430346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	COOK	372	n/a	n/a	0	0	0
433081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	SANDWICH	1232	n/a	n/a	0	0	0
435733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	PASTRY	1022	n/a	n/a	0	0	0
438502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	INMATE	738	n/a	n/a	0	0	0
441288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	AGENT	10	n/a	n/a	0	0	0
443807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	FIDDLE	561	n/a	n/a	0	0	0
446475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	RECORD	1176	n/a	n/a	0	0	0
449294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	STREAM	1392	n/a	n/a	0	0	0
452013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	CRATER	400	n/a	n/a	0	0	0
453631	START	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
454533	DISTRACTOR	n/a	LTP303	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
454549	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	14	5	2	7
457200	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	24	7	9	7
461070	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	19	8	6	5
464156	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	17	4	8	5
466275	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	17	6	4	7
468876	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	15	7	5	3
470544	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	15	8	1	6
472212	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	11	3	3	5
474264	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	22	6	7	9
477539	STOP	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479484	REC_START	n/a	LTP303	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
481408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	THREAD	1460	n/a	n/a	0	0	0
482708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	COSTUME	383	n/a	n/a	0	0	0
487259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	HARP	689	n/a	n/a	0	0	0
488446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	MACHINE	852	n/a	n/a	0	0	0
489868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	COIN	343	n/a	n/a	0	0	0
491185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	FLUTE	585	n/a	n/a	0	0	0
493312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	WASHER	1592	n/a	n/a	0	0	0
494573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	FREEZER	604	n/a	n/a	0	0	0
500381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	FIDDLE	561	n/a	n/a	0	0	0
501792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	INMATE	738	n/a	n/a	0	0	0
503025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	AGENT	10	n/a	n/a	0	0	0
504364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	BOYFRIEND	162	n/a	n/a	0	0	0
505871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	PASTRY	1022	n/a	n/a	0	0	0
507283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	SANDWICH	1232	n/a	n/a	0	0	0
513215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	BANK	83	n/a	n/a	0	0	0
514467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	COIN	343	n/a	n/a	0	0	0
535303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	STREAM	1392	n/a	n/a	0	0	0
547237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
549612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	2	DONKEY	484	n/a	n/a	0	0	0
569917	DISTRACTOR	n/a	LTP303	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
569917	START	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
569933	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	24	9	6	9
573411	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	19	9	5	5
576428	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	17	4	5	8
578981	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	18	3	7	8
580415	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	14	7	2	5
582367	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	11	3	4	4
584335	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	21	8	6	7
586854	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	5	1	2	2
588022	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	17	6	6	5
590056	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	18	1	9	8
591591	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	14	9	1	4
593088	STOP	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
594888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	YARN	1631	n/a	n/a	0	0	0
597625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
600361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	MARKET	871	n/a	n/a	0	0	0
603102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	IDOL	733	n/a	n/a	0	0	0
605815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	ACTOR	5	n/a	n/a	0	0	0
608618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	CAFE	216	n/a	n/a	0	0	0
611370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	THIEF	1456	n/a	n/a	0	0	0
613839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	CABBAGE	210	n/a	n/a	0	0	0
616341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	NIGHTGOWN	953	n/a	n/a	0	0	0
618826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	PACKAGE	997	n/a	n/a	0	0	0
621378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	SLUG	1329	n/a	n/a	0	0	0
624151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	MOTEL	919	n/a	n/a	0	0	0
626716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	CUSTARD	429	n/a	n/a	0	0	0
629369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	HANDBAG	684	n/a	n/a	0	0	0
631920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	EAGLE	512	n/a	n/a	0	0	0
634360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
636810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	LIVER	833	n/a	n/a	0	0	0
639411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	KIDNEY	776	n/a	n/a	0	0	0
642066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	GIFT	635	n/a	n/a	0	0	0
644718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	HAMPER	682	n/a	n/a	0	0	0
647284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	BUREAU	199	n/a	n/a	0	0	0
650036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	OMELET	976	n/a	n/a	0	0	0
652789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	GHETTO	633	n/a	n/a	0	0	0
655542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	TUTU	1524	n/a	n/a	0	0	0
657160	START	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
658256	DISTRACTOR	n/a	LTP303	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
658261	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	17	4	6	7
660348	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	17	4	8	5
663131	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	24	9	6	9
665217	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	21	8	5	8
667770	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	9	3	2	4
670221	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	6	1	1	4
671973	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	9	6	2	1
673790	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	15	7	5	3
675625	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	14	9	3	2
681160	STOP	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
682998	REC_START	n/a	LTP303	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
684498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	YARN	1631	n/a	n/a	0	0	0
685669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
689084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	CAFE	216	n/a	n/a	0	0	0
691155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	IDOL	733	n/a	n/a	0	0	0
692596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	ACTOR	5	n/a	n/a	0	0	0
694572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	THIEF	1456	n/a	n/a	0	0	0
697982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	CABBAGE	210	n/a	n/a	0	0	0
699341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	NIGHTGOWN	953	n/a	n/a	0	0	0
701379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	PACKAGE	997	n/a	n/a	0	0	0
702744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	SLUG	1329	n/a	n/a	0	0	0
704396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	MOTEL	919	n/a	n/a	0	0	0
710195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	HANDBAG	684	n/a	n/a	0	0	0
711649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	EAGLE	512	n/a	n/a	0	0	0
712865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	LIVER	833	n/a	n/a	0	0	0
714142	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
714257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	BLADDER	-1	n/a	n/a	0	0	0
715588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
722354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	HAMPER	682	n/a	n/a	0	0	0
723715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	BUREAU	199	n/a	n/a	0	0	0
725188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	OMELET	976	n/a	n/a	0	0	0
726491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	3	GHETTO	633	n/a	n/a	0	0	0
773437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	PLATE	1086	n/a	n/a	0	0	0
775973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	HOSTESS	723	n/a	n/a	0	0	0
778475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	SCARF	1246	n/a	n/a	0	0	0
780901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	NEUTRON	947	n/a	n/a	0	0	0
783320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	APPLE	33	n/a	n/a	0	0	0
786089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	SEAFOOD	1260	n/a	n/a	0	0	0
788851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	SADDLE	1221	n/a	n/a	0	0	0
791636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	BARLEY	88	n/a	n/a	0	0	0
794380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	HONEY	713	n/a	n/a	0	0	0
796932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	BANJO	82	n/a	n/a	0	0	0
799592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	WHISKERS	1605	n/a	n/a	0	0	0
802344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	CABIN	211	n/a	n/a	0	0	0
804989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	HEADBAND	696	n/a	n/a	0	0	0
807608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	TWEEZERS	1526	n/a	n/a	0	0	0
810110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	BREAST	171	n/a	n/a	0	0	0
812845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	BASEMENT	94	n/a	n/a	0	0	0
815348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	PANTHER	1009	n/a	n/a	0	0	0
817924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	BUNNY	198	n/a	n/a	0	0	0
820535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	OYSTER	995	n/a	n/a	0	0	0
823188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	SHIRT	1287	n/a	n/a	0	0	0
826007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	SHORTS	1293	n/a	n/a	0	0	0
828749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	POSTAGE	1113	n/a	n/a	0	0	0
831396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	OUTDOORS	987	n/a	n/a	0	0	0
833981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	ROOSTER	1209	n/a	n/a	0	0	0
835588	START	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
836663	DISTRACTOR	n/a	LTP303	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
836666	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	6	19	4	7	8
840374	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	6	6	1	4	1
841943	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	6	12	7	3	2
843310	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	6	15	1	6	8
845045	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	6	11	3	3	5
847329	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	6	23	8	7	8
850399	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	6	19	3	7	9
851967	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	6	16	6	1	9
853569	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	6	22	5	8	9
856019	PROB	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	6	20	8	5	7
858867	STOP	n/a	LTP303	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
861394	REC_START	n/a	LTP303	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
865271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	HEADBAND	696	n/a	n/a	0	0	0
867651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	SADDLE	1221	n/a	n/a	0	0	0
869400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	PLATE	1086	n/a	n/a	0	0	0
871155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	0	4	HOSTESS	723	n/a	n/a	0	0	0
