onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
761.302	n/a	WORD	380651	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765.354	n/a	WORD	382677	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769.408	n/a	WORD	384704	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	MAJOR	859	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773.478	n/a	WORD	386739	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
777.548	n/a	WORD	388774	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781.62	n/a	WORD	390810	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	YACHT	1629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
785.596	n/a	WORD	392798	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
789.576	n/a	WORD	394788	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
793.538	n/a	WORD	396769	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
797.418	n/a	WORD	398709	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.288	n/a	REC_START	401644	n/a	LTP103	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.81	n/a	REC_WORD	401905	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.978	n/a	REC_WORD	402489	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.65	n/a	REC_WORD	403325	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.214	n/a	REC_WORD	404607	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	MAJOR	859	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.01	n/a	REC_WORD	407505	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.046	n/a	REC_WORD	408523	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	4	1	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.92	n/a	WORD	441460	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
886.982	n/a	WORD	443491	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891.136	n/a	WORD	445568	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
895.24	n/a	WORD	447620	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
899.084	n/a	WORD	449542	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
903.138	n/a	WORD	451569	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907.034	n/a	WORD	453517	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910.896	n/a	WORD	455448	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915.058	n/a	WORD	457529	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
919.094	n/a	WORD	459547	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
923.024	n/a	WORD	461512	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
927.144	n/a	WORD	463572	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930.998	n/a	WORD	465499	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
935.168	n/a	WORD	467584	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
939.146	n/a	WORD	469573	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
943.2	n/a	WORD	471600	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
948.97	n/a	REC_START	474485	n/a	LTP103	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.654	n/a	REC_WORD	474827	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951.464	n/a	REC_WORD	475732	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.03	n/a	REC_WORD	487515	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	n/a	BAY	102	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.282	n/a	REC_WORD	491641	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	5	0	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.026	n/a	WORD	518513	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	ATLAS	53	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1040.98	n/a	WORD	520490	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1044.834	n/a	WORD	522417	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048.812	n/a	WORD	524406	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1052.7	n/a	WORD	526350	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1056.904	n/a	WORD	528452	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1061.056	n/a	WORD	530528	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	HORNET	718	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1065.036	n/a	WORD	532518	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1068.898	n/a	WORD	534449	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1072.868	n/a	WORD	536434	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1076.93	n/a	WORD	538465	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1081.066	n/a	WORD	540533	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1085.246	n/a	WORD	542623	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1089.108	n/a	WORD	544554	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	FEATHER	557	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1093.212	n/a	WORD	546606	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1097.348	n/a	WORD	548674	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1103.168	n/a	REC_START	551584	n/a	LTP103	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.866	n/a	REC_WORD	551933	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1105.522	n/a	REC_WORD	552761	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.118	n/a	REC_WORD	553559	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1122.286	n/a	REC_WORD	561143	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	6	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.724	n/a	WORD	591862	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1187.736	n/a	WORD	593868	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1191.906	n/a	WORD	595953	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	VILLAIN	1567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1196.044	n/a	WORD	598022	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1200.114	n/a	WORD	600057	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1203.968	n/a	WORD	601984	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1208.162	n/a	WORD	604081	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1212.0	n/a	WORD	606000	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	YOUTH	1634	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1215.82	n/a	WORD	607910	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1219.882	n/a	WORD	609941	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1224.044	n/a	WORD	612022	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1228.098	n/a	WORD	614049	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	7	1	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
