onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
331.138	n/a	WORD	165569	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
335.234	n/a	WORD	167617	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
339.162	n/a	WORD	169581	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
343.124	n/a	WORD	171562	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	GATE	625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347.178	n/a	WORD	173589	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
351.016	n/a	WORD	175508	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
357.026	n/a	REC_START	178513	n/a	LTP137	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.702	n/a	REC_WORD	179351	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	0	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
359.436	n/a	REC_WORD	179718	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
360.468	n/a	REC_WORD	180234	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
361.256	n/a	REC_WORD	180628	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
362.37	n/a	REC_WORD	181185	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
363.092	n/a	REC_WORD	181546	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
364.116	n/a	REC_WORD	182058	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
365.218	n/a	REC_WORD	182609	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	GATE	625	n/a	0	n/a	n/a	n/a	n/a	n/a
366.232	n/a	REC_WORD	183116	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
367.328	n/a	REC_WORD	183664	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
371.354	n/a	REC_WORD	185677	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
394.098	n/a	REC_WORD	197049	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
401.382	n/a	REC_WORD	200691	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	0	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
409.178	n/a	REC_WORD	204589	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
438.69	n/a	WORD	219345	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
442.744	n/a	WORD	221372	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	HOSPITAL	721	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446.656	n/a	WORD	223328	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	VICTIM	1562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450.852	n/a	WORD	225426	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454.698	n/a	WORD	227349	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
458.542	n/a	WORD	229271	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462.554	n/a	WORD	231277	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466.384	n/a	WORD	233192	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470.554	n/a	WORD	235277	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.508	n/a	WORD	237254	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478.662	n/a	WORD	239331	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.498	n/a	WORD	241249	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486.484	n/a	WORD	243242	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490.522	n/a	WORD	245261	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.45	n/a	WORD	247225	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498.538	n/a	WORD	249269	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.356	n/a	REC_START	252178	n/a	LTP137	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.514	n/a	REC_WORD	252757	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
506.252	n/a	REC_WORD	253126	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
506.96	n/a	REC_WORD	253480	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
508.476	n/a	REC_WORD	254238	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
511.334	n/a	REC_WORD	255667	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
512.548	n/a	REC_WORD	256274	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
513.478	n/a	REC_WORD	256739	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	n/a	SLOPE	1328	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.098	n/a	REC_WORD	257549	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
518.394	n/a	REC_WORD	259197	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
521.942	n/a	REC_WORD	260971	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
531.416	n/a	REC_WORD	265708	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
534.998	n/a	REC_WORD	267499	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
544.216	n/a	REC_WORD	272108	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	HOSPITAL	721	n/a	0	n/a	n/a	n/a	n/a	n/a
565.338	n/a	REC_WORD	282669	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
566.356	n/a	REC_WORD	283178	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
583.74	n/a	WORD	291870	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587.578	n/a	WORD	293789	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.674	n/a	WORD	295837	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	STY	1397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.844	n/a	WORD	297922	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.682	n/a	WORD	299841	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603.526	n/a	WORD	301763	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.648	n/a	WORD	303824	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.768	n/a	WORD	305884	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.838	n/a	WORD	307919	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.824	n/a	WORD	309912	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.886	n/a	WORD	311943	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.866	n/a	WORD	313933	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.986	n/a	WORD	315993	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.188	n/a	WORD	318094	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.234	n/a	WORD	320117	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.412	n/a	WORD	322206	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	CRUTCH	417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.448	n/a	REC_START	325224	n/a	LTP137	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.064	n/a	REC_WORD	326032	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	CRUTCH	417	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.726	n/a	REC_WORD	326363	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.854	n/a	REC_WORD	326927	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.926	n/a	REC_WORD	327463	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	STY	1397	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.998	n/a	REC_WORD	327999	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.236	n/a	REC_WORD	328618	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.782	n/a	REC_WORD	329391	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.934	n/a	REC_WORD	329967	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.882	n/a	REC_WORD	330941	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	NEST	945	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.386	n/a	REC_WORD	332193	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.134	n/a	REC_WORD	333567	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.184	n/a	REC_WORD	334092	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.374	n/a	REC_WORD	339187	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.562	n/a	REC_WORD	341781	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.334	n/a	REC_WORD	344167	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.698	n/a	REC_WORD	351849	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.332	n/a	WORD	364666	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.534	n/a	WORD	366767	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.456	n/a	WORD	368728	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.426	n/a	WORD	370713	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.438	n/a	WORD	372719	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.442	n/a	WORD	374721	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.396	n/a	WORD	376698	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.25	n/a	WORD	378625	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	MOVIE	927	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.196	n/a	WORD	380598	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.39	n/a	WORD	382695	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.312	n/a	WORD	384656	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.482	n/a	WORD	386741	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	PARTNER	1017	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.694	n/a	WORD	388847	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.84	n/a	WORD	390920	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.676	n/a	WORD	392838	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.496	n/a	WORD	394748	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.264	n/a	REC_START	397632	n/a	LTP137	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.716	n/a	REC_WORD	398358	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.052	n/a	REC_WORD	399026	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.054	n/a	REC_WORD	399527	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.406	n/a	REC_WORD	400703	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	YARD	1630	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.402	n/a	REC_WORD	401201	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.358	n/a	REC_WORD	402179	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.884	n/a	REC_WORD	402942	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	TRUMPET	1513	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.918	n/a	REC_WORD	403459	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	CLIMBER	323	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.61	n/a	REC_WORD	403805	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.042	n/a	REC_WORD	404521	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	MOVIE	927	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.03	n/a	REC_WORD	405015	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.384	n/a	REC_WORD	406192	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	COCOON	339	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.39	n/a	REC_WORD	407195	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	UNIVERSE	1540	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.362	n/a	REC_WORD	409181	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	MAGICIAN	854	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.944	n/a	REC_WORD	413472	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.858	n/a	REC_WORD	418429	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	PARTNER	1017	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.642	n/a	WORD	436821	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877.704	n/a	WORD	438852	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881.524	n/a	WORD	440762	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885.694	n/a	WORD	442847	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
889.69	n/a	WORD	444845	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
893.536	n/a	WORD	446768	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	ROBBER	1197	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897.464	n/a	WORD	448732	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
901.444	n/a	WORD	450722	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
905.472	n/a	WORD	452736	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
909.426	n/a	WORD	454713	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913.354	n/a	WORD	456677	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917.508	n/a	WORD	458754	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921.654	n/a	WORD	460827	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	KIDNEY	776	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925.816	n/a	WORD	462908	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929.828	n/a	WORD	464914	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933.916	n/a	WORD	466958	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939.868	n/a	REC_START	469934	n/a	LTP137	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.216	n/a	REC_WORD	471108	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
942.99	n/a	REC_WORD	471495	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
