onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
242.384	n/a	SESS_START	121192	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
267.752	n/a	START	133876	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.788	n/a	PROB	133894	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	-1	10	3	4	3
270.458	n/a	PROB	135229	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	-1	15	7	5	3
271.792	n/a	PROB	135896	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	-1	16	7	7	2
273.226	n/a	PROB	136613	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	-1	11	2	8	1
274.444	n/a	PROB	137222	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	-1	7	1	1	5
275.762	n/a	PROB	137881	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	-1	22	7	6	9
278.536	n/a	STOP	139268	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.56	n/a	WORD	157780	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	CRITIC	410	n/a	n/a	0	0	0
318.112	n/a	WORD	159056	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	DRAWING	494	n/a	n/a	0	0	0
320.798	n/a	WORD	160399	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	BACKBONE	66	n/a	n/a	0	0	0
323.316	n/a	WORD	161658	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	EYELASH	546	n/a	n/a	0	0	0
326.052	n/a	WORD	163026	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	SHERIFF	1284	n/a	n/a	0	0	0
328.82	n/a	WORD	164410	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	LEOPARD	812	n/a	n/a	0	0	0
331.388	n/a	WORD	165694	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	FLEET	578	n/a	n/a	0	0	0
333.942	n/a	WORD	166971	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	BRACES	164	n/a	n/a	0	0	0
