mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
95427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	PISTOL	1075	n/a	n/a	0	0	0
98211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	MACHINE	852	n/a	n/a	0	0	0
100745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	EGYPT	519	n/a	n/a	0	0	0
103365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	FINGER	567	n/a	n/a	0	0	0
106152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	SERVANT	1271	n/a	n/a	0	0	0
108769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	FOOTBALL	591	n/a	n/a	0	0	0
111206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	ZEBRA	1635	n/a	n/a	0	0	0
113824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	HUMAN	726	n/a	n/a	0	0	0
116494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	LILY	821	n/a	n/a	0	0	0
119246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	ORCHID	982	n/a	n/a	0	0	0
122031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	PORK	1108	n/a	n/a	0	0	0
124683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	PLASTER	1085	n/a	n/a	0	0	0
127202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	CHAUFFEUR	283	n/a	n/a	0	0	0
129853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	BRAKE	166	n/a	n/a	0	0	0
132290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	GRIZZLY	662	n/a	n/a	0	0	0
134857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	WRENCH	1625	n/a	n/a	0	0	0
137478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	SUBWAY	1400	n/a	n/a	0	0	0
140113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	FRIEND	606	n/a	n/a	0	0	0
142581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	HANDBAG	684	n/a	n/a	0	0	0
144201	START	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145158	DISTRACTOR	n/a	LTP297	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
145167	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	12	2	6	4
146532	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	13	6	6	1
147918	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	10	4	3	3
149985	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	11	4	1	6
151189	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	9	6	1	2
152355	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	18	7	3	8
153840	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	15	4	3	8
155506	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	9	6	2	1
156626	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	5	3	1	1
157741	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	16	5	3	8
159478	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	19	7	7	5
160929	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	21	7	5	9
162480	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	14	6	2	6
163714	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	16	8	5	3
165181	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	14	5	4	5
166435	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	12	5	6	1
167733	STOP	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170120	REC_START	n/a	LTP297	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
171696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	PATIENT	1024	n/a	n/a	0	0	0
172461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	SANDWICH	1232	n/a	n/a	0	0	0
173426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	FRUIT	610	n/a	n/a	0	0	0
174449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	SIDEWALK	1303	n/a	n/a	0	0	0
176310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	PLIERS	1089	n/a	n/a	0	0	0
177968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	PISTOL	1075	n/a	n/a	0	0	0
179526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	MACHINE	852	n/a	n/a	0	0	0
182436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	HANDBAG	684	n/a	n/a	0	0	0
183480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	FRIEND	606	n/a	n/a	0	0	0
185011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	SUBWAY	1400	n/a	n/a	0	0	0
187268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	PLASTER	1085	n/a	n/a	0	0	0
188794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	FOOTBALL	591	n/a	n/a	0	0	0
190351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	ZEBRA	1635	n/a	n/a	0	0	0
192427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	HUMAN	726	n/a	n/a	0	0	0
194488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	SERVANT	1271	n/a	n/a	0	0	0
195488	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
205944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	WRENCH	1625	n/a	n/a	0	0	0
206859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	CHAUFFEUR	283	n/a	n/a	0	0	0
208824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	GRIZZLY	662	n/a	n/a	0	0	0
211758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	BRAKE	166	n/a	n/a	0	0	0
260559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	BASEMENT	94	n/a	n/a	0	0	0
263139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	ROCKET	1202	n/a	n/a	0	0	0
265563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	CATCHER	258	n/a	n/a	0	0	0
268093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	DENTIST	447	n/a	n/a	0	0	0
270661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	FRECKLE	602	n/a	n/a	0	0	0
273437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	FOREHEAD	592	n/a	n/a	0	0	0
276206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	PADDLE	1000	n/a	n/a	0	0	0
278968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	STREAM	1392	n/a	n/a	0	0	0
281559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	SHOULDER	1294	n/a	n/a	0	0	0
283995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	BLACKBOARD	133	n/a	n/a	0	0	0
286692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	CAMEL	223	n/a	n/a	0	0	0
289266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
292068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	SPHINX	1349	n/a	n/a	0	0	0
294848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
297335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	CARROT	249	n/a	n/a	0	0	0
299953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	PIGEON	1065	n/a	n/a	0	0	0
302639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	AGENT	10	n/a	n/a	0	0	0
305246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	PEANUT	1032	n/a	n/a	0	0	0
307692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	BUNNY	198	n/a	n/a	0	0	0
310333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	FLUTE	585	n/a	n/a	0	0	0
312868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	TART	1436	n/a	n/a	0	0	0
315317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	PASTRY	1022	n/a	n/a	0	0	0
317886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	PENGUIN	1044	n/a	n/a	0	0	0
320405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	FOX	598	n/a	n/a	0	0	0
322023	START	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323185	DISTRACTOR	n/a	LTP297	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
323191	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	11	1	9	1
324476	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	10	5	3	2
326041	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	13	6	1	6
327277	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	26	8	9	9
328595	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	10	6	2	2
330047	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	6	4	1	1
331130	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	1	1	4	6
332350	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	14	1	4	9
334067	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	18	1	8	9
335603	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	18	5	6	7
337419	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	23	9	5	9
340890	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	11	2	7	2
342391	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	14	9	3	2
343609	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	11	6	1	4
344661	STOP	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347979	REC_START	n/a	LTP297	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
349659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	BASEMENT	94	n/a	n/a	0	0	0
350659	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
350939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	CATCHER	258	n/a	n/a	0	0	0
351939	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
358638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	DENTIST	447	n/a	n/a	0	0	0
360144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	FRECKLE	602	n/a	n/a	0	0	0
361504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	FOREHEAD	592	n/a	n/a	0	0	0
362837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	STREAM	1392	n/a	n/a	0	0	0
364483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	PADDLE	1000	n/a	n/a	0	0	0
368652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	BLACKBOARD	133	n/a	n/a	0	0	0
369652	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
370168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	CAMEL	223	n/a	n/a	0	0	0
371471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
375899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	SPHINX	1349	n/a	n/a	0	0	0
378581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	FOX	598	n/a	n/a	0	0	0
379725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	BUNNY	198	n/a	n/a	0	0	0
382521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	PEANUT	1032	n/a	n/a	0	0	0
383864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	CARROT	249	n/a	n/a	0	0	0
385086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
386301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	PIGEON	1065	n/a	n/a	0	0	0
387483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	AGENT	10	n/a	n/a	0	0	0
401856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	ROCKET	1202	n/a	n/a	0	0	0
438420	DISTRACTOR	n/a	LTP297	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
438421	START	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438436	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	14	2	6	5
440436	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	13	5	6	2
441986	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	22	7	6	9
443537	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	13	5	4	4
445506	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	15	2	7	6
447292	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	22	7	8	7
451628	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	18	4	5	9
453713	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	10	1	5	4
455314	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	14	2	9	3
456898	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	13	8	2	3
458485	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	15	4	9	2
460052	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	15	2	9	4
462346	STOP	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	TROMBONE	1508	n/a	n/a	0	0	0
465841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	TURNIP	1521	n/a	n/a	0	0	0
468452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	DAISY	435	n/a	n/a	0	0	0
471112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	SHARK	1275	n/a	n/a	0	0	0
473880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	RECORD	1176	n/a	n/a	0	0	0
476524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	LADDER	793	n/a	n/a	0	0	0
479136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	SNAIL	1332	n/a	n/a	0	0	0
481837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	SCALLOP	1242	n/a	n/a	0	0	0
484406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	PARROT	1015	n/a	n/a	0	0	0
486924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	THIEF	1456	n/a	n/a	0	0	0
489403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	TRACTOR	1493	n/a	n/a	0	0	0
492180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	PLUTO	1092	n/a	n/a	0	0	0
494764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	PAIL	1002	n/a	n/a	0	0	0
497342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	BROTHER	179	n/a	n/a	0	0	0
500010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	FRAGRANCE	599	n/a	n/a	0	0	0
502680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	RIVER	1194	n/a	n/a	0	0	0
505217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	RABBIT	1152	n/a	n/a	0	0	0
507868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	TORTOISE	1486	n/a	n/a	0	0	0
510603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
513072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
515764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	VALVE	1546	n/a	n/a	0	0	0
518543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	SPARROW	1347	n/a	n/a	0	0	0
521029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	FOOT	590	n/a	n/a	0	0	0
523832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	COTTAGE	384	n/a	n/a	0	0	0
525440	START	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526425	DISTRACTOR	n/a	LTP297	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
526436	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	11	4	6	1
527989	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	21	9	3	9
532044	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	11	2	4	5
533445	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	10	8	1	1
534496	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	12	6	4	2
535762	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	16	4	7	5
537132	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	18	9	4	5
538510	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	12	5	2	5
539645	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	8	4	3	1
540801	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	16	6	8	2
542697	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	18	9	8	1
544085	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	18	7	7	4
545339	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	20	8	4	8
547169	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	14	8	4	2
548717	STOP	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551308	REC_START	n/a	LTP297	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
553413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	SPARROW	1347	n/a	n/a	0	0	0
554626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	VALVE	1546	n/a	n/a	0	0	0
555929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	DAISY	435	n/a	n/a	0	0	0
557176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	BROTHER	179	n/a	n/a	0	0	0
558363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	TURNIP	1521	n/a	n/a	0	0	0
560119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	TRACTOR	1493	n/a	n/a	0	0	0
561329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	TROMBONE	1508	n/a	n/a	0	0	0
563246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	COTTAGE	384	n/a	n/a	0	0	0
565629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	PAIL	1002	n/a	n/a	0	0	0
570105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
571314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
580352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	FRAGRANCE	599	n/a	n/a	0	0	0
583778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	RIVER	1194	n/a	n/a	0	0	0
623963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	TORTOISE	1486	n/a	n/a	0	0	0
641765	DISTRACTOR	n/a	LTP297	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
641766	START	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641781	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	6	15	7	5	3
643101	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	6	14	5	5	4
644234	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	6	5	3	1	1
645252	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	6	15	2	4	9
646702	PROB	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	6	14	6	2	6
