mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
134002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	1	1	DIVER	476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
134945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	1	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
139814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	1	0	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
140971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	1	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
142303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	1	0	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
146174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	1	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
147100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	1	0	WITCH	1617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
153042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	1	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
153827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	1	0	LEVER	815	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
154462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	1	1	SLEEVE	1324	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
164198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	1	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
175987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	1	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
176904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	1	0	NECK	939	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
180526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	1	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
208090	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209603	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
211577	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	5	n/a	n/a	n/a	n/a	n/a
213477	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	2	3	n/a	n/a	n/a	n/a	n/a
214849	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	0	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
220204	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221274	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	8	n/a	n/a	n/a	n/a	n/a
222929	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
225020	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
228204	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232064	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233041	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
235360	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
237141	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	3	n/a	n/a	n/a	n/a	n/a
239721	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	1	CUPBOARD	425	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
244067	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245248	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
247572	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
249788	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	4	n/a	n/a	n/a	n/a	n/a
251609	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	1	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
255945	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256781	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	7	n/a	n/a	n/a	n/a	n/a
258822	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
260245	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
263945	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	1	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
268083	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268960	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
271236	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
272700	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
275553	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	1	PELICAN	1039	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
280002	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280814	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
282161	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
283909	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
285890	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
287218	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	0	BIRD	129	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
292199	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293094	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
294984	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
296707	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
299130	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	0	ROOST	1208	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
304237	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305207	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
308259	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	8	n/a	n/a	n/a	n/a	n/a
310825	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	0	SCARECROW	1245	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
316390	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317543	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
324378	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	0	PENGUIN	1044	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
328385	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329564	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
331212	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
333236	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
335146	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	1	TELEVISION	1447	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
340247	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341417	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	3	n/a	n/a	n/a	n/a	n/a
345056	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
346977	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	1	LID	817	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352435	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353279	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
356934	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
359290	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	1	BASSINET	97	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364337	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365417	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
369306	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
370761	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	1	STAGE	1366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376333	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377519	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
379687	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
381986	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
384102	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	0	ASTEROID	50	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388261	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389247	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
390477	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
394833	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	0	SHRIMP	1297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400499	START	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401476	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
403334	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
405032	PROB	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
408041	STOP	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410261	REC_START	n/a	LTP214	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	1	BASSINET	97	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	1	STAGE	1366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	0	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	1	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	1	PELICAN	1039	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	0	BIRD	129	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	0	PENGUIN	1044	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	0	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	2	0	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
