onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
343.706	n/a	REC_WORD	171853	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	1	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
345.378	n/a	REC_WORD	172689	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	1	1	BRAIN	165	n/a	0	n/a	n/a	n/a	n/a	n/a
347.278	n/a	REC_WORD	173639	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	1	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
350.402	n/a	REC_WORD	175201	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	1	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
351.574	n/a	REC_WORD	175787	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	1	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
352.204	n/a	REC_WORD	176102	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	1	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
353.41	n/a	REC_WORD	176705	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	1	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
354.192	n/a	REC_WORD	177096	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	1	1	SHRUB	1299	n/a	0	n/a	n/a	n/a	n/a	n/a
360.812	n/a	REC_WORD	180406	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	1	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
423.118	n/a	WORD	211559	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	CYCLONE	431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426.992	n/a	WORD	213496	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
431.056	n/a	WORD	215528	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434.914	n/a	WORD	217457	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438.838	n/a	WORD	219419	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	KITE	779	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442.812	n/a	WORD	221406	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446.66	n/a	WORD	223330	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	FISH	571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
450.568	n/a	WORD	225284	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	WIDOW	1608	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454.706	n/a	WORD	227353	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	PRISON	1127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
458.816	n/a	WORD	229408	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462.898	n/a	WORD	231449	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466.946	n/a	WORD	233473	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471.078	n/a	WORD	235539	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	SWORD	1423	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
475.102	n/a	WORD	237551	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	JUVENILE	767	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479.302	n/a	WORD	239651	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
483.224	n/a	WORD	241612	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489.132	n/a	REC_START	244566	n/a	LTP122	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.328	n/a	REC_WORD	245164	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	CYCLONE	431	n/a	0	n/a	n/a	n/a	n/a	n/a
491.526	n/a	REC_WORD	245763	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
492.528	n/a	REC_WORD	246264	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	KITE	779	n/a	1	n/a	n/a	n/a	n/a	n/a
493.108	n/a	REC_WORD	246554	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
493.966	n/a	REC_WORD	246983	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
494.844	n/a	REC_WORD	247422	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
495.572	n/a	REC_WORD	247786	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
496.57	n/a	REC_WORD	248285	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
498.476	n/a	REC_WORD	249238	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
499.084	n/a	REC_WORD	249542	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
499.744	n/a	REC_WORD	249872	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	JUVENILE	767	n/a	0	n/a	n/a	n/a	n/a	n/a
500.632	n/a	REC_WORD	250316	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
501.628	n/a	REC_WORD	250814	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	1	PRISON	1127	n/a	0	n/a	n/a	n/a	n/a	n/a
518.218	n/a	REC_WORD	259109	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
541.386	n/a	REC_WORD	270693	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	2	0	SWORD	1423	n/a	1	n/a	n/a	n/a	n/a	n/a
567.816	n/a	WORD	283908	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571.814	n/a	WORD	285907	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575.988	n/a	WORD	287994	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579.838	n/a	WORD	289919	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583.828	n/a	WORD	291914	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587.86	n/a	WORD	293930	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.732	n/a	WORD	295866	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.748	n/a	WORD	297874	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	ALMOND	18	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.882	n/a	WORD	299941	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.022	n/a	WORD	302011	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.112	n/a	WORD	304056	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	ACID	2	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.236	n/a	WORD	306118	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.16	n/a	WORD	308080	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.108	n/a	WORD	310054	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.148	n/a	WORD	312074	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.314	n/a	WORD	314157	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.038	n/a	REC_START	317019	n/a	LTP122	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.804	n/a	REC_WORD	317902	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.082	n/a	REC_WORD	318541	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.234	n/a	REC_WORD	319117	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.156	n/a	REC_WORD	319578	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.434	n/a	REC_WORD	320217	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.446	n/a	REC_WORD	320723	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.392	n/a	REC_WORD	321696	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	ACID	2	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.392	n/a	REC_WORD	322696	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.14	n/a	REC_WORD	323570	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	GALLON	618	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.73	n/a	REC_WORD	324365	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	ALMOND	18	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.54	n/a	REC_WORD	324770	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.6	n/a	REC_WORD	325800	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.276	n/a	REC_WORD	326638	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	NEST	945	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.27	n/a	REC_WORD	329135	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.068	n/a	REC_WORD	329534	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	INMATE	738	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.05	n/a	REC_WORD	330025	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	3	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.672	n/a	WORD	356336	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	HAM	678	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716.58	n/a	WORD	358290	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720.552	n/a	WORD	360276	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724.444	n/a	WORD	362222	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728.41	n/a	WORD	364205	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732.532	n/a	WORD	366266	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736.39	n/a	WORD	368195	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740.396	n/a	WORD	370198	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
744.472	n/a	WORD	372236	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
748.454	n/a	WORD	374227	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752.502	n/a	WORD	376251	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756.416	n/a	WORD	378208	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760.232	n/a	WORD	380116	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764.332	n/a	WORD	382166	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768.498	n/a	WORD	384249	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
772.346	n/a	WORD	386173	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.394	n/a	REC_START	389197	n/a	LTP122	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.956	n/a	REC_WORD	389978	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
780.424	n/a	REC_WORD	390212	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
781.116	n/a	REC_WORD	390558	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
781.982	n/a	REC_WORD	390991	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
783.034	n/a	REC_WORD	391517	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
784.616	n/a	REC_WORD	392308	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
785.994	n/a	REC_WORD	392997	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
786.926	n/a	REC_WORD	393463	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
788.558	n/a	REC_WORD	394279	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
791.336	n/a	REC_WORD	395668	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
792.192	n/a	REC_WORD	396096	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
792.8	n/a	REC_WORD	396400	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
793.696	n/a	REC_WORD	396848	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
795.256	n/a	REC_WORD	397628	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
795.786	n/a	REC_WORD	397893	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
796.594	n/a	REC_WORD	398297	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	4	1	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
856.912	n/a	WORD	428456	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.96	n/a	WORD	430480	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.992	n/a	WORD	432496	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	EGYPT	519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.108	n/a	WORD	434554	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	MUMMY	932	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.066	n/a	WORD	436533	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.256	n/a	WORD	438628	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.222	n/a	WORD	440611	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.112	n/a	WORD	442556	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.002	n/a	WORD	444501	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.018	n/a	WORD	446509	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.976	n/a	WORD	448488	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.824	n/a	WORD	450412	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.914	n/a	WORD	452457	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.862	n/a	WORD	454431	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.802	n/a	WORD	456401	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.87	n/a	WORD	458435	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.766	n/a	REC_START	461383	n/a	LTP122	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.308	n/a	REC_WORD	462154	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.986	n/a	REC_WORD	462493	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	17	5	-1	ROOMMATE	1207	n/a	-1	n/a	n/a	n/a	n/a	n/a
