onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
330.076	n/a	WORD	165038	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	FRUIT	610	n/a	n/a	0	0	0
332.596	n/a	WORD	166298	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	INMATE	738	n/a	n/a	0	0	0
335.198	n/a	WORD	167599	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	SPACE	1345	n/a	n/a	0	0	0
337.716	n/a	WORD	168858	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	BUCKET	184	n/a	n/a	0	0	0
340.55	n/a	WORD	170275	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	HOSTESS	723	n/a	n/a	0	0	0
343.004	n/a	WORD	171502	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	CHIPMUNK	304	n/a	n/a	0	0	0
345.472	n/a	WORD	172736	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	TUBA	1515	n/a	n/a	0	0	0
348.042	n/a	WORD	174021	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	GHETTO	633	n/a	n/a	0	0	0
350.576	n/a	WORD	175288	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	COMET	353	n/a	n/a	0	0	0
353.262	n/a	WORD	176631	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	ROCKET	1202	n/a	n/a	0	0	0
356.016	n/a	WORD	178008	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	BREAST	171	n/a	n/a	0	0	0
358.566	n/a	WORD	179283	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	COSTUME	383	n/a	n/a	0	0	0
361.268	n/a	WORD	180634	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	SUNSET	1408	n/a	n/a	0	0	0
363.722	n/a	WORD	181861	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	FLESH	579	n/a	n/a	0	0	0
366.274	n/a	WORD	183137	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	LASER	801	n/a	n/a	0	0	0
368.86	n/a	WORD	184430	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	FLASHLIGHT	575	n/a	n/a	0	0	0
371.696	n/a	WORD	185848	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	PEANUT	1032	n/a	n/a	0	0	0
374.414	n/a	WORD	187207	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	TRUCK	1512	n/a	n/a	0	0	0
376.95	n/a	WORD	188475	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	BROTHER	179	n/a	n/a	0	0	0
378.568	n/a	START	189284	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
379.474	n/a	DISTRACTOR	189737	n/a	LTP122	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
379.502	n/a	PROB	189751	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	21	6	6	9
381.72	n/a	PROB	190860	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	12	9	1	2
382.938	n/a	PROB	191469	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	12	7	3	2
384.122	n/a	PROB	192061	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	20	3	9	8
385.942	n/a	PROB	192971	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	11	1	8	2
387.258	n/a	PROB	193629	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	16	4	6	6
388.492	n/a	PROB	194246	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	10	6	1	3
389.928	n/a	PROB	194964	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	11	1	9	1
392.212	n/a	PROB	196106	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	18	3	6	9
393.748	n/a	PROB	196874	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	15	2	7	6
395.18	n/a	PROB	197590	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	18	8	2	8
396.548	n/a	PROB	198274	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	11	2	1	8
397.968	n/a	PROB	198984	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	10	1	1	8
399.534	n/a	PROB	199767	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	17	7	2	8
401.864	n/a	STOP	200932	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
404.44	n/a	REC_START	202220	n/a	LTP122	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
408.332	n/a	REC_WORD	204166	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	ICEBERG	731	n/a	n/a	0	0	0
409.274	n/a	REC_WORD	204637	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	RIVER	1194	n/a	n/a	0	0	0
410.676	n/a	REC_WORD	205338	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	FRUIT	610	n/a	n/a	0	0	0
414.582	n/a	REC_WORD	207291	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	SPACE	1345	n/a	n/a	0	0	0
417.05	n/a	REC_WORD	208525	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	SUNSET	1408	n/a	n/a	0	0	0
420.434	n/a	REC_WORD	210217	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	COMET	353	n/a	n/a	0	0	0
422.148	n/a	REC_WORD	211074	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	ROCKET	1202	n/a	n/a	0	0	0
423.16	n/a	REC_WORD	211580	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	LASER	801	n/a	n/a	0	0	0
429.198	n/a	REC_WORD	214599	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	TRUCK	1512	n/a	n/a	0	0	0
432.204	n/a	REC_WORD	216102	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	FLASHLIGHT	575	n/a	n/a	0	0	0
433.204	n/a	REC_WORD_VV	216602	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
435.214	n/a	REC_WORD	217607	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	PEANUT	1032	n/a	n/a	0	0	0
435.878	n/a	REC_WORD	217939	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	BROTHER	179	n/a	n/a	0	0	0
438.698	n/a	REC_WORD	219349	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	JAPAN	749	n/a	n/a	0	0	0
442.268	n/a	REC_WORD	221134	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	HOSTESS	723	n/a	n/a	0	0	0
443.268	n/a	REC_WORD_VV	221634	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
444.41	n/a	REC_WORD	222205	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	CAPTIVE	240	n/a	n/a	0	0	0
445.838	n/a	REC_WORD	222919	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	INMATE	738	n/a	n/a	0	0	0
454.852	n/a	REC_WORD	227426	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	CHIPMUNK	304	n/a	n/a	0	0	0
455.83	n/a	REC_WORD	227915	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	FLESH	579	n/a	n/a	0	0	0
457.476	n/a	REC_WORD	228738	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	BREAST	171	n/a	n/a	0	0	0
460.8	n/a	REC_WORD	230400	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	TUBA	1515	n/a	n/a	0	0	0
474.072	n/a	REC_WORD	237036	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	1	COSTUME	383	n/a	n/a	0	0	0
494.9	n/a	DISTRACTOR	247450	n/a	LTP122	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
494.9	n/a	START	247450	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
494.916	n/a	PROB	247458	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	17	7	3	7
496.752	n/a	PROB	248376	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	11	5	4	2
498.02	n/a	PROB	249010	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	21	8	4	9
499.904	n/a	PROB	249952	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	13	9	2	2
501.672	n/a	PROB	250836	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	20	2	9	9
503.49	n/a	PROB	251745	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	11	7	3	1
504.608	n/a	PROB	252304	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	16	2	8	6
505.842	n/a	PROB	252921	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	14	6	3	5
507.192	n/a	PROB	253596	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	17	8	7	2
508.978	n/a	PROB	254489	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	13	3	1	9
510.296	n/a	PROB	255148	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	13	5	2	6
512.032	n/a	PROB	256016	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	15	5	2	8
513.884	n/a	PROB	256942	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	15	6	8	1
516.096	n/a	PROB	258048	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	13	6	1	6
517.788	n/a	STOP	258894	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
519.866	n/a	WORD	259933	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
522.342	n/a	WORD	261171	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	TOURIST	1488	n/a	n/a	0	0	0
524.996	n/a	WORD	262498	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	BLOCKADE	137	n/a	n/a	0	0	0
527.756	n/a	WORD	263878	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	CEILING	265	n/a	n/a	0	0	0
530.182	n/a	WORD	265091	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	MARROW	872	n/a	n/a	0	0	0
533.002	n/a	WORD	266501	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	PASSAGE	1019	n/a	n/a	0	0	0
535.428	n/a	WORD	267714	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	NOVEL	960	n/a	n/a	0	0	0
538.222	n/a	WORD	269111	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	HATCHET	691	n/a	n/a	0	0	0
540.658	n/a	WORD	270329	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	BUGGY	188	n/a	n/a	0	0	0
543.41	n/a	WORD	271705	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	CARRIAGE	248	n/a	n/a	0	0	0
546.096	n/a	WORD	273048	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	SCARF	1246	n/a	n/a	0	0	0
548.788	n/a	WORD	274394	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	DRESS	495	n/a	n/a	0	0	0
551.4	n/a	WORD	275700	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	RECEIPT	1173	n/a	n/a	0	0	0
553.942	n/a	WORD	276971	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	PUPIL	1143	n/a	n/a	0	0	0
556.712	n/a	WORD	278356	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	STREAM	1392	n/a	n/a	0	0	0
559.23	n/a	WORD	279615	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	LEG	809	n/a	n/a	0	0	0
561.832	n/a	WORD	280916	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	ATOM	55	n/a	n/a	0	0	0
564.262	n/a	WORD	282131	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	COLLEGE	346	n/a	n/a	0	0	0
566.748	n/a	WORD	283374	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	FILM	565	n/a	n/a	0	0	0
569.532	n/a	WORD	284766	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	SCISSORS	1250	n/a	n/a	0	0	0
572.122	n/a	WORD	286061	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	RAFT	1159	n/a	n/a	0	0	0
574.688	n/a	WORD	287344	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	SLUG	1329	n/a	n/a	0	0	0
577.458	n/a	WORD	288729	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	BRANCH	168	n/a	n/a	0	0	0
580.046	n/a	WORD	290023	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	YACHT	1629	n/a	n/a	0	0	0
581.66	n/a	START	290830	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
582.62	n/a	DISTRACTOR	291310	n/a	LTP122	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
582.628	n/a	PROB	291314	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	12	3	6	3
584.548	n/a	PROB	292274	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	11	4	1	6
586.098	n/a	PROB	293049	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	17	7	8	2
587.618	n/a	PROB	293809	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	13	1	5	7
588.888	n/a	PROB	294444	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	9	6	2	1
590.82	n/a	PROB	295410	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	14	2	7	5
592.216	n/a	PROB	296108	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	19	4	6	9
593.404	n/a	PROB	296702	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	19	1	9	9
594.636	n/a	PROB	297318	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	13	1	4	8
597.222	n/a	PROB	298611	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	16	1	9	6
598.372	n/a	PROB	299186	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	15	8	2	5
599.424	n/a	PROB	299712	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	22	9	7	6
601.61	n/a	PROB	300805	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	20	7	6	7
603.344	n/a	PROB	301672	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	16	5	2	9
604.716	n/a	STOP	302358	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
607.614	n/a	REC_START	303807	n/a	LTP122	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
611.722	n/a	REC_WORD	305861	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	TOURIST	1488	n/a	n/a	0	0	0
613.122	n/a	REC_WORD	306561	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	PUPIL	1143	n/a	n/a	0	0	0
614.644	n/a	REC_WORD	307322	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	RECEIPT	1173	n/a	n/a	0	0	0
617.938	n/a	REC_WORD	308969	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	FILM	565	n/a	n/a	0	0	0
619.084	n/a	REC_WORD	309542	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	SCISSORS	1250	n/a	n/a	0	0	0
621.956	n/a	REC_WORD	310978	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	CEILING	265	n/a	n/a	0	0	0
622.762	n/a	REC_WORD	311381	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	ATOM	55	n/a	n/a	0	0	0
630.516	n/a	REC_WORD	315258	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	COLLEGE	346	n/a	n/a	0	0	0
631.256	n/a	REC_WORD	315628	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
635.086	n/a	REC_WORD	317543	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	LEG	809	n/a	n/a	0	0	0
642.202	n/a	REC_WORD	321101	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	NOVEL	960	n/a	n/a	0	0	0
643.768	n/a	REC_WORD	321884	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	DRESS	495	n/a	n/a	0	0	0
644.902	n/a	REC_WORD	322451	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	SCARF	1246	n/a	n/a	0	0	0
646.528	n/a	REC_WORD	323264	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	CARRIAGE	248	n/a	n/a	0	0	0
647.696	n/a	REC_WORD	323848	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	BUGGY	188	n/a	n/a	0	0	0
652.26	n/a	REC_WORD	326130	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	RAFT	1159	n/a	n/a	0	0	0
653.904	n/a	REC_WORD	326952	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	STREAM	1392	n/a	n/a	0	0	0
655.032	n/a	REC_WORD	327516	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	YACHT	1629	n/a	n/a	0	0	0
656.532	n/a	REC_WORD	328266	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	BRANCH	168	n/a	n/a	0	0	0
657.404	n/a	REC_WORD	328702	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	SLUG	1329	n/a	n/a	0	0	0
676.762	n/a	REC_WORD	338381	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	2	BLOCKADE	137	n/a	n/a	0	0	0
698.06	n/a	DISTRACTOR	349030	n/a	LTP122	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
698.06	n/a	START	349030	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
698.074	n/a	PROB	349037	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	21	8	5	8
700.506	n/a	PROB	350253	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	14	7	1	6
703.092	n/a	PROB	351546	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	12	2	9	1
704.744	n/a	PROB	352372	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	22	5	9	8
706.578	n/a	PROB	353289	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	21	8	4	9
708.578	n/a	PROB	354289	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	17	4	8	5
710.898	n/a	PROB	355449	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	19	8	2	9
712.232	n/a	PROB	356116	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	15	6	1	8
713.802	n/a	PROB	356901	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	17	8	7	2
715.484	n/a	PROB	357742	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	12	1	5	6
716.884	n/a	PROB	358442	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	11	1	4	6
718.252	n/a	PROB	359126	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	9	1	3	5
720.436	n/a	PROB	360218	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	12	6	5	1
721.878	n/a	STOP	360939	n/a	LTP122	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
723.19	n/a	WORD	361595	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	STAKE	1368	n/a	n/a	0	0	0
725.85	n/a	WORD	362925	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	SKILLET	1317	n/a	n/a	0	0	0
728.55	n/a	WORD	364275	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	UMPIRE	1535	n/a	n/a	0	0	0
730.996	n/a	WORD	365498	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	SMOG	1330	n/a	n/a	0	0	0
733.456	n/a	WORD	366728	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	GAZELLE	628	n/a	n/a	0	0	0
736.168	n/a	WORD	368084	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	PASTA	1021	n/a	n/a	0	0	0
738.978	n/a	WORD	369489	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	LAGOON	795	n/a	n/a	0	0	0
741.696	n/a	WORD	370848	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	TWISTER	1530	n/a	n/a	0	0	0
744.374	n/a	WORD	372187	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	ROBOT	1200	n/a	n/a	0	0	0
747.134	n/a	WORD	373567	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	DENIM	446	n/a	n/a	0	0	0
749.886	n/a	WORD	374943	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	BANK	83	n/a	n/a	0	0	0
752.69	n/a	WORD	376345	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	COCKTAIL	338	n/a	n/a	0	0	0
755.424	n/a	WORD	377712	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	PAIL	1002	n/a	n/a	0	0	0
758.152	n/a	WORD	379076	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	STOVE	1388	n/a	n/a	0	0	0
760.596	n/a	WORD	380298	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	SPOON	1357	n/a	n/a	0	0	0
763.28	n/a	WORD	381640	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	RAZOR	1171	n/a	n/a	0	0	0
766.074	n/a	WORD	383037	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	JELLY	755	n/a	n/a	0	0	0
768.602	n/a	WORD	384301	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	FIREPLACE	570	n/a	n/a	0	0	0
771.136	n/a	WORD	385568	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	FIREMAN	569	n/a	n/a	0	0	0
773.73	n/a	WORD	386865	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	17	3	MACHINE	852	n/a	n/a	0	0	0
