onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1173.036	n/a	SESS_START	586518	n/a	LTP158	ltpFR	1	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
1240.422	n/a	WORD	620211	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	0	FACE	547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1244.384	n/a	WORD	622192	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1248.346	n/a	WORD	624173	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	0	MAN	862	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1252.274	n/a	WORD	626137	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1256.354	n/a	WORD	628177	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1260.408	n/a	WORD	630204	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1264.378	n/a	WORD	632189	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1268.314	n/a	WORD	634157	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	AFRICA	9	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1272.276	n/a	WORD	636138	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1276.238	n/a	WORD	638119	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1280.076	n/a	WORD	640038	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1284.14	n/a	WORD	642070	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1288.192	n/a	WORD	644096	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	0	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1292.114	n/a	WORD	646057	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1296.1	n/a	WORD	648050	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1300.054	n/a	WORD	650027	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	1	1	1	MAILBOX	857	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1305.882	n/a	REC_START	652941	n/a	LTP158	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
