onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP339	VFFR	3	n/a	n/a	n/a	0
29.34765625	n/a	PRACTICE_WORD	60104	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	0	RHINO	-1	0
31.0478515625	n/a	PRACTICE_WORD_OFF	63586	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	0	RHINO	-1	0
31.0478515625	n/a	PRACTICE_REC_START	63586	n/a	LTP339	VFFR	3	0	RHINO	-1	0
32.32080078125	n/a	PRACTICE_REC_WORD	66193	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	0	RHINO	n/a	0
34.06396484375	n/a	PRACTICE_REC_STOP	69763	n/a	LTP339	VFFR	3	0	RHINO	-1	0
35.9638671875	n/a	PRACTICE_WORD	73654	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	1	BEAM	-1	0
37.44775390625	n/a	PRACTICE_WORD_OFF	76693	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	1	BEAM	-1	0
37.44775390625	n/a	PRACTICE_REC_START	76693	n/a	LTP339	VFFR	3	1	BEAM	-1	0
38.69482421875	n/a	PRACTICE_REC_WORD	79247	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	1	BEAM	n/a	0
40.46337890625	n/a	PRACTICE_REC_STOP	82869	n/a	LTP339	VFFR	3	1	BEAM	-1	0
42.04736328125	n/a	PRACTICE_WORD	86113	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	2	DOG	480	0
43.6806640625	n/a	PRACTICE_WORD_OFF	89458	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	2	DOG	480	0
43.6806640625	n/a	PRACTICE_REC_START	89458	n/a	LTP339	VFFR	3	2	DOG	480	0
44.90234375	n/a	PRACTICE_REC_WORD	91960	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	2	DOG	n/a	0
46.68017578125	n/a	PRACTICE_REC_STOP	95601	n/a	LTP339	VFFR	3	2	DOG	480	0
48.67919921875	n/a	PRACTICE_WORD	99695	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	3	ICON	-1	0
