mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
279234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	LOFT	840	n/a	n/a	0	0	0
281978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	BLOCKADE	137	n/a	n/a	0	0	0
284788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	WHISTLE	1606	n/a	n/a	0	0	0
287281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	RATTLE	1170	n/a	n/a	0	0	0
289824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
292283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	PIGMENT	1066	n/a	n/a	0	0	0
294809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	COOKBOOK	373	n/a	n/a	0	0	0
297264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	CONTRACT	368	n/a	n/a	0	0	0
300079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	TUNNEL	1519	n/a	n/a	0	0	0
302634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	CIGAR	308	n/a	n/a	0	0	0
305060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	SWORD	1423	n/a	n/a	0	0	0
307703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	BUGGY	188	n/a	n/a	0	0	0
310330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	MARKER	870	n/a	n/a	0	0	0
313107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	YARN	1631	n/a	n/a	0	0	0
314718	START	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
315697	DISTRACTOR	n/a	LTP287	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
315705	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	21	5	7	9
318042	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	16	4	3	9
319799	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	14	7	5	2
321990	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	18	8	3	7
323350	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	11	7	2	2
325174	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	22	5	9	8
327165	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	15	3	3	9
329239	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	7	2	2	3
330996	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	10	2	1	7
332267	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	15	7	4	4
333517	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	15	4	4	7
334743	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	12	3	5	4
337572	STOP	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
340544	REC_START	n/a	LTP287	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
341476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	MARKER	870	n/a	n/a	0	0	0
343237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	YARN	1631	n/a	n/a	0	0	0
345895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	CARRIAGE	248	n/a	n/a	0	0	0
346491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	SLOPE	1328	n/a	n/a	0	0	0
347150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
349079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
352559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	CHILD	299	n/a	n/a	0	0	0
431592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	SNACK	1331	n/a	n/a	0	0	0
434369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	ICING	732	n/a	n/a	0	0	0
436828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	CARROT	249	n/a	n/a	0	0	0
439483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	OFFICE	972	n/a	n/a	0	0	0
442260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	FOX	598	n/a	n/a	0	0	0
444959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	PRIMATE	1123	n/a	n/a	0	0	0
447752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	ATLAS	53	n/a	n/a	0	0	0
450307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	CELLAR	267	n/a	n/a	0	0	0
453005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	BRACES	164	n/a	n/a	0	0	0
455811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	TRENCH	1503	n/a	n/a	0	0	0
458254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	PERFUME	1049	n/a	n/a	0	0	0
460868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	GRILL	661	n/a	n/a	0	0	0
463411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	CAFE	216	n/a	n/a	0	0	0
465904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	CRATER	400	n/a	n/a	0	0	0
468648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	LEADER	807	n/a	n/a	0	0	0
471341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	CREVICE	405	n/a	n/a	0	0	0
474052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	BLADE	134	n/a	n/a	0	0	0
476595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	SCALPEL	1243	n/a	n/a	0	0	0
479417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	OUTLAW	989	n/a	n/a	0	0	0
481998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	THIEF	1456	n/a	n/a	0	0	0
484508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	CASHEW	253	n/a	n/a	0	0	0
487235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	BANQUET	86	n/a	n/a	0	0	0
489761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	AWARD	63	n/a	n/a	0	0	0
492320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	PORTRAIT	1111	n/a	n/a	0	0	0
493927	START	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
495022	DISTRACTOR	n/a	LTP287	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
495031	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	14	4	9	1
496899	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	6	2	3	1
498689	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	14	9	1	4
500262	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	15	2	4	9
501667	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	12	1	4	7
504160	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	22	5	7	9
506519	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	10	1	1	8
508008	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	26	7	7	8
510422	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	15	8	4	3
513964	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	18	6	9	3
515804	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	10	6	1	3
517604	STOP	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
519875	REC_START	n/a	LTP287	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
520712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	OUTLAW	989	n/a	n/a	0	0	0
521251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	SNACK	1331	n/a	n/a	0	0	0
521903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	ICING	732	n/a	n/a	0	0	0
524780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	THIEF	1456	n/a	n/a	0	0	0
610917	DISTRACTOR	n/a	LTP287	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
610918	START	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
610967	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	15	7	7	1
612083	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	15	8	1	6
613544	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	16	6	2	8
615735	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	18	6	5	7
617860	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	14	1	6	7
619550	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	15	5	2	8
621318	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	17	1	9	7
622591	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	16	3	7	6
623711	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	11	2	8	1
624815	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	12	8	3	1
626939	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	8	4	1	3
629315	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	16	5	5	6
630369	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	17	3	8	6
632644	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	14	9	2	3
634188	STOP	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
636141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	STUDENT	1395	n/a	n/a	0	0	0
638572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	RECORD	1176	n/a	n/a	0	0	0
641114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	CROWN	415	n/a	n/a	0	0	0
643624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	PISTOL	1075	n/a	n/a	0	0	0
646184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	GANGSTER	620	n/a	n/a	0	0	0
648844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	CROSS	413	n/a	n/a	0	0	0
651470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	GRAVEL	659	n/a	n/a	0	0	0
654180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	PIANO	1057	n/a	n/a	0	0	0
656902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	VIKING	1565	n/a	n/a	0	0	0
659684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	FRECKLE	602	n/a	n/a	0	0	0
662127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	SERVANT	1271	n/a	n/a	0	0	0
664804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	FLASHLIGHT	575	n/a	n/a	0	0	0
667330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	ANTLER	29	n/a	n/a	0	0	0
670085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	DRESS	495	n/a	n/a	0	0	0
672516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	COMET	353	n/a	n/a	0	0	0
675327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	JEANS	752	n/a	n/a	0	0	0
677853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	LILY	821	n/a	n/a	0	0	0
680593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	PLATE	1086	n/a	n/a	0	0	0
683223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	GLASS	639	n/a	n/a	0	0	0
685783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	SWIMMER	1420	n/a	n/a	0	0	0
688460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	SPACE	1345	n/a	n/a	0	0	0
690885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	HOOK	715	n/a	n/a	0	0	0
693579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	SHARK	1275	n/a	n/a	0	0	0
696306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	COLONEL	348	n/a	n/a	0	0	0
697912	START	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
698776	DISTRACTOR	n/a	LTP287	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
698794	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	12	1	3	8
700768	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	22	9	5	8
703428	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	12	3	7	2
704838	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	16	1	9	6
706038	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	16	2	5	9
707928	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	18	3	7	8
709317	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	18	2	9	7
711123	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	9	1	3	5
713031	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	13	2	8	3
714821	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	11	5	2	4
717364	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	14	9	3	2
719421	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	17	8	8	1
721348	STOP	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
723726	REC_START	n/a	LTP287	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
724878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	COMET	353	n/a	n/a	0	0	0
725578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	JEANS	752	n/a	n/a	0	0	0
726317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	LILY	821	n/a	n/a	0	0	0
726891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	SPACE	1345	n/a	n/a	0	0	0
814752	DISTRACTOR	n/a	LTP287	ltpFR2	13	5	n/a	n/a	n/a	n/a	0	0	0
814752	START	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
814802	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	6	15	3	5	7
816107	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	6	20	5	9	6
819068	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	6	21	6	6	9
820820	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	6	13	4	4	5
822694	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	6	11	5	4	2
824517	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	6	7	1	5	1
825672	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	6	14	9	2	3
827462	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	6	17	6	7	4
829374	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	6	18	8	6	4
830779	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	6	16	9	6	1
832347	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	6	17	7	1	9
833819	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	6	10	2	2	6
835057	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	6	13	6	4	3
836195	PROB	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	6	16	8	7	1
837964	STOP	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
839658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	5	EAGLE	512	n/a	n/a	0	0	0
842139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	5	SPIDER	1351	n/a	n/a	0	0	0
844815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	5	SLUG	1329	n/a	n/a	0	0	0
847275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	5	DIVER	476	n/a	n/a	0	0	0
849784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	5	SLIDE	1326	n/a	n/a	0	0	0
852411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	5	JURY	766	n/a	n/a	0	0	0
855054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	5	SEAGULL	1261	n/a	n/a	0	0	0
857843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	5	ROBBER	1197	n/a	n/a	0	0	0
860424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	5	SCARECROW	1245	n/a	n/a	0	0	0
862867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	5	SHELF	1280	n/a	n/a	0	0	0
865438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	5	HANDBAG	684	n/a	n/a	0	0	0
