onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
406.81	n/a	WORD	203405	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	1	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410.714	n/a	WORD	205357	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	1	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414.908	n/a	WORD	207454	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	1	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419.088	n/a	WORD	209544	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	1	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424.824	n/a	REC_START	212412	n/a	LTP103	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.292	n/a	REC_WORD	212646	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	1	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426.294	n/a	REC_WORD	213147	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	1	-1	PROFESSOR	1131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427.512	n/a	REC_WORD	213756	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	1	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429.224	n/a	REC_WORD	214612	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	1	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430.196	n/a	REC_WORD	215098	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	1	n/a	CASH	252	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.514	n/a	REC_WORD	215757	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	1	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433.758	n/a	REC_WORD	216879	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	1	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437.142	n/a	REC_WORD	218571	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	1	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
530.094	n/a	WORD	265047	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534.212	n/a	WORD	267106	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538.118	n/a	WORD	269059	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	SCHOOL	1248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542.104	n/a	WORD	271052	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546.266	n/a	WORD	273133	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550.144	n/a	WORD	275072	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554.322	n/a	WORD	277161	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558.268	n/a	WORD	279134	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	SUNSET	1408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562.248	n/a	WORD	281124	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566.16	n/a	WORD	283080	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570.114	n/a	WORD	285057	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574.124	n/a	WORD	287062	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.03	n/a	WORD	289015	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.002	n/a	WORD	291001	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.922	n/a	WORD	292961	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.042	n/a	WORD	295021	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595.91	n/a	REC_START	297955	n/a	LTP103	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.244	n/a	REC_WORD	298122	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597.692	n/a	REC_WORD	298846	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599.692	n/a	REC_WORD	299846	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	SUNSET	1408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600.984	n/a	REC_WORD	300492	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601.876	n/a	REC_WORD	300938	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603.204	n/a	REC_WORD	301602	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	2	-1	SCHOOL	1248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.862	n/a	WORD	340431	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.05	n/a	WORD	342525	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.878	n/a	WORD	344439	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692.874	n/a	WORD	346437	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.81	n/a	WORD	348405	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.872	n/a	WORD	350436	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.792	n/a	WORD	352396	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708.896	n/a	WORD	354448	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.918	n/a	WORD	356459	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.788	n/a	WORD	358394	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.766	n/a	WORD	360383	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.878	n/a	WORD	362439	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.95	n/a	WORD	364475	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.886	n/a	WORD	366443	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.932	n/a	WORD	368466	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	DANDELION	438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.91	n/a	WORD	370455	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.746	n/a	REC_START	373373	n/a	LTP103	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.438	n/a	REC_WORD	373719	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.776	n/a	REC_WORD	374388	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	DANDELION	438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.904	n/a	REC_WORD	374952	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	3	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.076	n/a	WORD	414538	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.012	n/a	WORD	416506	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.058	n/a	WORD	418529	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.004	n/a	WORD	420502	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.016	n/a	WORD	422508	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.094	n/a	WORD	424547	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.94	n/a	WORD	426470	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	OYSTER	995	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.778	n/a	WORD	428389	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.648	n/a	WORD	430324	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	SUITE	1404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.55	n/a	WORD	432275	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.38	n/a	WORD	434190	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.334	n/a	WORD	436167	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.27	n/a	WORD	438135	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.44	n/a	WORD	440220	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.596	n/a	WORD	442298	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.582	n/a	WORD	444291	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.526	n/a	REC_START	447263	n/a	LTP103	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.954	n/a	REC_WORD	447477	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.828	n/a	REC_WORD	447914	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.406	n/a	REC_WORD	448203	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.192	n/a	REC_WORD	449096	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	CLIMBER	323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.934	n/a	REC_WORD	449467	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	HEDGE	699	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.588	n/a	REC_WORD	449794	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	SUMMIT	1405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.18	n/a	REC_WORD	460590	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.186	n/a	REC_WORD	465093	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	4	-1	SUITE	1404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.124	n/a	WORD	582062	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	ARENA	37	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1168.21	n/a	WORD	584105	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	PUPIL	1143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1172.074	n/a	WORD	586037	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1175.97	n/a	WORD	587985	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1179.89	n/a	WORD	589945	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1183.718	n/a	WORD	591859	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1187.622	n/a	WORD	593811	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1191.75	n/a	WORD	595875	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1195.622	n/a	WORD	597811	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1199.76	n/a	WORD	599880	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1203.638	n/a	WORD	601819	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1207.776	n/a	WORD	603888	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1211.896	n/a	WORD	605948	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1215.924	n/a	WORD	607962	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1219.736	n/a	WORD	609868	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1223.872	n/a	WORD	611936	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1229.642	n/a	REC_START	614821	n/a	LTP103	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230.076	n/a	REC_WORD	615038	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1232.72	n/a	REC_WORD	616360	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1233.762	n/a	REC_WORD	616881	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1234.964	n/a	REC_WORD	617482	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1236.032	n/a	REC_WORD	618016	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	ARENA	37	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1238.366	n/a	REC_WORD	619183	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1238.926	n/a	REC_WORD	619463	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	5	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1312.412	n/a	WORD	656206	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1316.308	n/a	WORD	658154	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1320.178	n/a	WORD	660089	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	STAIRS	1367	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1324.182	n/a	WORD	662091	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1327.994	n/a	WORD	663997	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1331.924	n/a	WORD	665962	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1335.994	n/a	WORD	667997	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1340.106	n/a	WORD	670053	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1344.284	n/a	WORD	672142	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1348.106	n/a	WORD	674053	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1352.092	n/a	WORD	676046	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1356.146	n/a	WORD	678073	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1359.976	n/a	WORD	679988	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1364.096	n/a	WORD	682048	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1368.132	n/a	WORD	684066	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1372.176	n/a	WORD	686088	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1378.17	n/a	REC_START	689085	n/a	LTP103	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378.704	n/a	REC_WORD	689352	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.402	n/a	REC_WORD	689701	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1389.418	n/a	REC_WORD	694709	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1397.646	n/a	REC_WORD	698823	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1409.036	n/a	REC_WORD	704518	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	6	1	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1483.332	n/a	WORD	741666	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1487.52	n/a	WORD	743760	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	STAFF	1365	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1491.348	n/a	WORD	745674	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	RAT	1169	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1495.394	n/a	WORD	747697	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1499.58	n/a	WORD	749790	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1503.636	n/a	WORD	751818	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1507.68	n/a	WORD	753840	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	0	7	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
