onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
584.12	n/a	REC_WORD	292060	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.748	n/a	REC_WORD	292374	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.018	n/a	REC_WORD	293509	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.062	n/a	REC_WORD	294031	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.912	n/a	REC_WORD	294956	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.244	n/a	REC_WORD	295622	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.958	n/a	REC_WORD	296979	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595.384	n/a	REC_WORD	297692	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	2	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.998	n/a	WORD	339499	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
682.9	n/a	WORD	341450	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	PELICAN	1039	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
686.84	n/a	WORD	343420	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
690.79	n/a	WORD	345395	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
694.94	n/a	WORD	347470	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
698.924	n/a	WORD	349462	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
702.748	n/a	WORD	351374	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
706.64	n/a	WORD	353320	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
710.732	n/a	WORD	355366	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
714.872	n/a	WORD	357436	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
718.698	n/a	WORD	359349	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	BROOM	178	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
722.632	n/a	WORD	361316	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
726.814	n/a	WORD	363407	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	FOOTBALL	591	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
730.956	n/a	WORD	365478	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	WAREHOUSE	1588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735.154	n/a	WORD	367577	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739.014	n/a	WORD	369507	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
744.724	n/a	REC_START	372362	n/a	LTP076	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.478	n/a	REC_WORD	373739	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749.218	n/a	REC_WORD	374609	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750.226	n/a	REC_WORD	375113	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.234	n/a	REC_WORD	375617	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752.396	n/a	REC_WORD	376198	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753.808	n/a	REC_WORD	376904	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.136	n/a	REC_WORD	378568	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.81	n/a	REC_WORD	379905	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760.638	n/a	REC_WORD	380319	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.794	n/a	REC_WORD	381397	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764.904	n/a	REC_WORD	382452	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	FOOTBALL	591	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767.104	n/a	REC_WORD	383552	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.8	n/a	REC_WORD_VV	387400	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.676	n/a	REC_WORD	395338	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.528	n/a	REC_WORD	395764	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801.566	n/a	REC_WORD	400783	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	FOOTBALL	591	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.72	n/a	REC_WORD	401360	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.372	n/a	REC_WORD	403186	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.058	n/a	REC_WORD	405029	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.224	n/a	REC_WORD	409112	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	3	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.978	n/a	WORD	423489	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
851.118	n/a	WORD	425559	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
854.994	n/a	WORD	427497	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
859.144	n/a	WORD	429572	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
863.344	n/a	WORD	431672	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867.252	n/a	WORD	433626	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871.21	n/a	WORD	435605	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	GULL	671	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875.36	n/a	WORD	437680	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879.368	n/a	WORD	439684	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	MAYONNAISE	880	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
883.444	n/a	WORD	441722	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
887.518	n/a	WORD	443759	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891.644	n/a	WORD	445822	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895.686	n/a	WORD	447843	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
899.894	n/a	WORD	449947	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
903.91	n/a	WORD	451955	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
907.752	n/a	WORD	453876	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
913.436	n/a	REC_START	456718	n/a	LTP076	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.48	n/a	REC_WORD	457740	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916.644	n/a	REC_WORD	458322	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.436	n/a	REC_WORD	458718	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
918.748	n/a	REC_WORD	459374	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.644	n/a	REC_WORD	460322	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.378	n/a	REC_WORD	460689	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922.342	n/a	REC_WORD	461171	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	GULL	671	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
923.408	n/a	REC_WORD	461704	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.846	n/a	REC_WORD	462423	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926.476	n/a	REC_WORD	463238	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927.314	n/a	REC_WORD	463657	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.832	n/a	REC_WORD	464416	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.53	n/a	REC_WORD	464765	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931.62	n/a	REC_WORD	465810	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932.45	n/a	REC_WORD	466225	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933.332	n/a	REC_WORD	466666	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	4	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.098	n/a	WORD	508549	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1020.916	n/a	WORD	510458	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1025.074	n/a	WORD	512537	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1029.114	n/a	WORD	514557	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1032.998	n/a	WORD	516499	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1036.898	n/a	WORD	518449	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1040.774	n/a	WORD	520387	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1044.69	n/a	WORD	522345	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	PORTRAIT	1111	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1048.89	n/a	WORD	524445	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	15	5	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
