onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
555.18	n/a	REC_WORD	277590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
556.008	n/a	REC_WORD	278004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
556.682	n/a	REC_WORD	278341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
557.682	n/a	REC_WORD_VV	278841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.85	n/a	REC_WORD	279925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
570.17	n/a	REC_WORD	285085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
571.888	n/a	REC_WORD	285944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.358	n/a	REC_WORD	289179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
583.956	n/a	REC_WORD	291978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	ALMOND	18	n/a	1	n/a	n/a	n/a	n/a	n/a
599.916	n/a	REC_WORD	299958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	1	1	PLANT	1083	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.18	n/a	WORD	321090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.146	n/a	WORD	323073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.12	n/a	WORD	325060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	LIME	823	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653.952	n/a	WORD	326976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	FACE	547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658.134	n/a	WORD	329067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662.124	n/a	WORD	331062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666.19	n/a	WORD	333095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670.014	n/a	WORD	335007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	BANJO	82	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673.988	n/a	WORD	336994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678.028	n/a	WORD	339014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.868	n/a	WORD	340934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	FRUIT	610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685.726	n/a	WORD	342863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689.784	n/a	WORD	344892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.798	n/a	WORD	346899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697.964	n/a	WORD	348982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701.904	n/a	WORD	350952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	HAY	693	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707.596	n/a	REC_START	353798	n/a	LTP165	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.48	n/a	REC_WORD	354740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
710.1	n/a	REC_WORD	355050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
713.632	n/a	REC_WORD	356816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	PLANT	1083	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.048	n/a	REC_WORD	373524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
750.3	n/a	REC_WORD	375150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
761.464	n/a	REC_WORD	380732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
775.194	n/a	REC_WORD	387597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	2	0	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
797.008	n/a	WORD	398504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801.034	n/a	WORD	400517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805.206	n/a	WORD	402603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809.346	n/a	WORD	404673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	HOME	712	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813.52	n/a	WORD	406760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817.478	n/a	WORD	408739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.602	n/a	WORD	410801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825.434	n/a	WORD	412717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829.44	n/a	WORD	414720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833.498	n/a	WORD	416749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837.454	n/a	WORD	418727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	NEWSPAPER	948	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838.988	n/a	KEY_MSG	419494	n/a	LTP165	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.446	n/a	WORD	420723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845.544	n/a	WORD	422772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849.702	n/a	WORD	424851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.816	n/a	WORD	426908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857.89	n/a	WORD	428945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863.79	n/a	REC_START	431895	n/a	LTP165	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.85	n/a	REC_WORD	432925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
866.948	n/a	REC_WORD	433474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
869.266	n/a	REC_WORD	434633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
870.314	n/a	REC_WORD	435157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.71	n/a	REC_WORD	436355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
881.604	n/a	REC_WORD	440802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	n/a	COLOSSEUM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.476	n/a	REC_WORD	448238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
902.284	n/a	REC_WORD	451142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
903.032	n/a	REC_WORD	451516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
918.298	n/a	REC_WORD	459149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	3	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
947.172	n/a	WORD	473586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
951.262	n/a	WORD	475631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
955.178	n/a	WORD	477589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	TABLE	1426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
959.284	n/a	WORD	479642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
963.158	n/a	WORD	481579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
967.108	n/a	WORD	483554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	CARROT	249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
971.024	n/a	WORD	485512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
974.906	n/a	WORD	487453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978.778	n/a	WORD	489389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982.67	n/a	WORD	491335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.642	n/a	WORD	493321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.592	n/a	WORD	495296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994.558	n/a	WORD	497279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998.432	n/a	WORD	499216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002.364	n/a	WORD	501182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006.236	n/a	WORD	503118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1012.044	n/a	REC_START	506022	n/a	LTP165	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.806	n/a	REC_WORD	506903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.938	n/a	REC_WORD	507469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.89	n/a	REC_WORD	507945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.774	n/a	REC_WORD	508387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.736	n/a	REC_WORD	508868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.094	n/a	REC_WORD	509547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.246	n/a	REC_WORD	510123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.958	n/a	REC_WORD	515479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	TABLE	1426	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.256	n/a	REC_WORD	533628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	4	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.284	n/a	WORD	549142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102.234	n/a	WORD	551117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106.058	n/a	WORD	553029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	RAILROAD	1162	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1110.222	n/a	WORD	555111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114.172	n/a	WORD	557086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	MECHANIC	884	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1118.186	n/a	WORD	559093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1122.21	n/a	WORD	561105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1126.21	n/a	WORD	563105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1130.166	n/a	WORD	565083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	DENIM	446	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1133.982	n/a	WORD	566991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	SLEEVE	1324	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1137.798	n/a	WORD	568899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1141.814	n/a	WORD	570907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1145.946	n/a	WORD	572973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1150.094	n/a	WORD	575047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1154.15	n/a	WORD	577075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1158.0	n/a	WORD	579000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1163.682	n/a	REC_START	581841	n/a	LTP165	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165.402	n/a	REC_WORD	582701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
1166.396	n/a	REC_WORD	583198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
1169.978	n/a	REC_WORD	584989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	n/a	BROOM	178	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.912	n/a	REC_WORD	592956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
1186.486	n/a	REC_WORD	593243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	MECHANIC	884	n/a	0	n/a	n/a	n/a	n/a	n/a
1188.492	n/a	REC_WORD	594246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	RAILROAD	1162	n/a	0	n/a	n/a	n/a	n/a	n/a
1189.492	n/a	REC_WORD_VV	594746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.216	n/a	REC_WORD	595608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
1194.324	n/a	REC_WORD	597162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
1200.456	n/a	REC_WORD	600228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
1212.378	n/a	REC_WORD	606189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	5	1	RAILROAD	1162	n/a	0	n/a	n/a	n/a	n/a	n/a
1251.388	n/a	WORD	625694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255.446	n/a	WORD	627723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1259.328	n/a	WORD	629664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	1	6	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
