onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.468	n/a	SESS_START	109234	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
244.996	n/a	START	122498	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.046	n/a	PROB	122523	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	-1	14	9	3	2
247.086	n/a	PROB	123543	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	-1	14	4	1	9
248.708	n/a	PROB	124354	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	-1	16	9	1	6
250.076	n/a	PROB	125038	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	-1	14	3	2	9
251.604	n/a	PROB	125802	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	-1	15	7	4	4
253.344	n/a	PROB	126672	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	-1	15	3	5	7
256.996	n/a	STOP	128498	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.392	n/a	WORD	154696	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
311.852	n/a	WORD	155926	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
314.31	n/a	WORD	157155	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	BANKER	84	n/a	n/a	0	0	0
316.854	n/a	WORD	158427	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	PORK	1108	n/a	n/a	0	0	0
319.674	n/a	WORD	159837	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	BLOCKADE	137	n/a	n/a	0	0	0
322.302	n/a	WORD	161151	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	VELVET	1555	n/a	n/a	0	0	0
324.934	n/a	WORD	162467	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	DRESSER	496	n/a	n/a	0	0	0
327.372	n/a	WORD	163686	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	TRENCH	1503	n/a	n/a	0	0	0
329.888	n/a	WORD	164944	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	THREAD	1460	n/a	n/a	0	0	0
332.696	n/a	WORD	166348	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	SPOOL	1356	n/a	n/a	0	0	0
335.202	n/a	WORD	167601	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	GANGSTER	620	n/a	n/a	0	0	0
