onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
785.168	n/a	WORD	392584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
789.296	n/a	WORD	394648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	BROOM	178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
793.282	n/a	WORD	396641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
797.482	n/a	WORD	398741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	RASPBERRY	1168	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
801.364	n/a	WORD	400682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
805.576	n/a	WORD	402788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
809.708	n/a	WORD	404854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
813.706	n/a	WORD	406853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
817.558	n/a	WORD	408779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821.456	n/a	WORD	410728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
825.422	n/a	WORD	412711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
829.584	n/a	WORD	414792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
833.688	n/a	WORD	416844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
837.752	n/a	WORD	418876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
841.98	n/a	WORD	420990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
847.77	n/a	REC_START	423885	n/a	LTP265	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.2	n/a	REC_WORD	424600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851.906	n/a	REC_WORD	425953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.972	n/a	REC_WORD	426486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.98	n/a	REC_WORD	427990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.18	n/a	REC_WORD	428590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.348	n/a	REC_WORD	429174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875.466	n/a	REC_WORD	437733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.832	n/a	REC_WORD	445916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892.676	n/a	REC_WORD	446338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897.054	n/a	REC_WORD	448527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	2	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928.718	n/a	WORD	464359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	MARS	873	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
932.928	n/a	WORD	466464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	VENUS	1557	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
937.032	n/a	WORD	468516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
940.93	n/a	WORD	470465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
945.128	n/a	WORD	472564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
949.212	n/a	WORD	474606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
953.428	n/a	WORD	476714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	RACK	1154	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
957.628	n/a	WORD	478814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	VEAL	1551	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
961.726	n/a	WORD	480863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
965.69	n/a	WORD	482845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
969.758	n/a	WORD	484879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
973.64	n/a	WORD	486820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
977.57	n/a	WORD	488785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
981.564	n/a	WORD	490782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
985.684	n/a	WORD	492842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
989.666	n/a	WORD	494833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	TORCH	1484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
995.288	n/a	REC_START	497644	n/a	LTP265	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.054	n/a	REC_WORD	498527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	TORCH	1484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.052	n/a	REC_WORD	499026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999.106	n/a	REC_WORD	499553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	VENUS	1557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.632	n/a	REC_WORD	500316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.608	n/a	REC_WORD	501304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.402	n/a	REC_WORD	504201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.68	n/a	REC_WORD	507840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.79	n/a	REC_WORD	509395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.228	n/a	REC_WORD	515614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043.994	n/a	REC_WORD	521997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.32	n/a	REC_WORD	528660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	3	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.904	n/a	WORD	543452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.866	n/a	WORD	545433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.852	n/a	WORD	547426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.034	n/a	WORD	549517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103.112	n/a	WORD	551556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.082	n/a	WORD	553541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111.23	n/a	WORD	555615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115.33	n/a	WORD	557665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.48	n/a	WORD	559740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123.662	n/a	WORD	561831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	LID	817	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127.488	n/a	WORD	563744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.676	n/a	WORD	565838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135.674	n/a	WORD	567837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139.806	n/a	WORD	569903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143.784	n/a	WORD	571892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	MIRROR	899	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147.62	n/a	WORD	573810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153.392	n/a	REC_START	576696	n/a	LTP265	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.072	n/a	REC_WORD	577036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155.064	n/a	REC_WORD	577532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	MIRROR	899	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155.894	n/a	REC_WORD	577947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156.722	n/a	REC_WORD	578361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157.618	n/a	REC_WORD	578809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158.488	n/a	REC_WORD	579244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	POCKETBOOK	1094	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159.94	n/a	REC_WORD	579970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.686	n/a	REC_WORD	580343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.626	n/a	REC_WORD	580813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	LID	817	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.28	n/a	REC_WORD	582640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171.31	n/a	REC_WORD	585655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183.964	n/a	REC_WORD	591982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217.202	n/a	REC_WORD	608601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	SUMMIT	1405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.394	n/a	REC_WORD	609197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	CHART	282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219.276	n/a	REC_WORD	609638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	4	-1	HEART	697	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1237.192	n/a	WORD	618596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1241.194	n/a	WORD	620597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1245.226	n/a	WORD	622613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1249.158	n/a	WORD	624579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1253.002	n/a	WORD	626501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1256.938	n/a	WORD	628469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1261.002	n/a	WORD	630501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1264.834	n/a	WORD	632417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1268.762	n/a	WORD	634381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1272.866	n/a	WORD	636433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1276.98	n/a	WORD	638490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1280.946	n/a	WORD	640473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284.776	n/a	WORD	642388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288.792	n/a	WORD	644396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1292.724	n/a	WORD	646362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1296.658	n/a	WORD	648329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302.642	n/a	REC_START	651321	n/a	LTP265	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.788	n/a	REC_WORD	651894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1304.758	n/a	REC_WORD	652379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1305.924	n/a	REC_WORD	652962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1307.666	n/a	REC_WORD	653833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	2	5	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
