mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
281065	REC_START	n/a	LTP284	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	2	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	2	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	2	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	2	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	2	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	2	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	2	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	2	0	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	2	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	2	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	2	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	2	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	2	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	JEWEL	757	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	HARE	688	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	CHAIR	274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434375	REC_START	n/a	LTP284	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	JEWEL	757	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	CHAIR	274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	3	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	CANOE	233	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	PLAYGROUND	1087	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	TRICYCLE	1506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
614516	REC_START	n/a	LTP284	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	PLAYGROUND	1087	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	4	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	SPAGHETTI	1346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	PASTA	1021	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773147	REC_START	n/a	LTP284	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	SPAGHETTI	1346	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	19	5	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
