onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1424.862	n/a	REC_WORD	712431	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	5	1	DELINQUENT	445	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437.912	n/a	REC_WORD	718956	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	5	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471.366	n/a	REC_WORD	735683	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	5	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472.724	n/a	REC_WORD	736362	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	5	1	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475.278	n/a	REC_WORD	737639	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	5	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478.79	n/a	REC_WORD	739395	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	5	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.406	n/a	START	742703	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.912	n/a	PROB	743456	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1488.568	n/a	PROB	744284	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1490.75	n/a	PROB	745375	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1491.922	n/a	STOP	745961	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.528	n/a	WORD	747264	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1497.534	n/a	START	748767	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.416	n/a	PROB	749208	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1499.714	n/a	PROB	749857	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	8	n/a	n/a	n/a	n/a	n/a
1501.17	n/a	PROB	750585	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1503.91	n/a	PROB	751955	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1505.362	n/a	STOP	752681	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.622	n/a	WORD	753311	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1509.628	n/a	START	754814	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.792	n/a	PROB	755396	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1512.24	n/a	PROB	756120	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1514.214	n/a	PROB	757107	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1517.442	n/a	STOP	758721	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.826	n/a	WORD	759413	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	OINTMENT	974	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1521.832	n/a	START	760916	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.996	n/a	PROB	761498	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1526.698	n/a	PROB	763349	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1528.232	n/a	PROB	764116	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1529.586	n/a	STOP	764793	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530.796	n/a	WORD	765398	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	SLEEVE	1324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1533.8	n/a	START	766900	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.942	n/a	PROB	767471	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1536.564	n/a	PROB	768282	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1537.962	n/a	PROB	768981	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1539.668	n/a	PROB	769834	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1541.034	n/a	STOP	770517	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.89	n/a	WORD	771445	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	WELL	1600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1545.896	n/a	START	772948	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.71	n/a	PROB	773355	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1548.79	n/a	PROB	774395	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1550.956	n/a	PROB	775478	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1552.594	n/a	STOP	776297	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.776	n/a	WORD	777388	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	CINNAMON	310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557.78	n/a	START	778890	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.956	n/a	PROB	779478	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1561.818	n/a	PROB	780909	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1564.274	n/a	STOP	782137	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.888	n/a	WORD	783444	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	DENIM	446	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1569.892	n/a	START	784946	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.966	n/a	PROB	785483	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1573.98	n/a	PROB	786990	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1577.892	n/a	STOP	788946	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.722	n/a	WORD	789361	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	PIGEON	1065	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1581.728	n/a	START	790864	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.536	n/a	PROB	791268	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1584.95	n/a	PROB	792475	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1586.764	n/a	PROB	793382	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1588.924	n/a	STOP	794462	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.542	n/a	WORD	795271	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	CROW	414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1593.548	n/a	START	796774	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.362	n/a	PROB	797181	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1596.436	n/a	PROB	798218	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1597.776	n/a	PROB	798888	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1599.532	n/a	PROB	799766	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1600.762	n/a	STOP	800381	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.662	n/a	WORD	801331	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	PEPPER	1047	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1605.666	n/a	START	802833	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.716	n/a	PROB	803358	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1608.156	n/a	PROB	804078	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1609.578	n/a	PROB	804789	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1611.012	n/a	PROB	805506	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1613.42	n/a	STOP	806710	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.482	n/a	WORD	807241	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	GOOSE	649	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1617.488	n/a	START	808744	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.52	n/a	PROB	809260	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1620.002	n/a	PROB	810001	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1621.748	n/a	PROB	810874	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1623.322	n/a	PROB	811661	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1625.244	n/a	STOP	812622	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.526	n/a	WORD	813263	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1629.532	n/a	START	814766	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.414	n/a	PROB	815207	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1632.054	n/a	PROB	816027	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1635.034	n/a	PROB	817517	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1636.292	n/a	STOP	818146	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.546	n/a	WORD	819273	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1641.552	n/a	START	820776	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.366	n/a	PROB	821183	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1643.748	n/a	PROB	821874	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1645.196	n/a	PROB	822598	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1646.504	n/a	PROB	823252	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1648.308	n/a	STOP	824154	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.524	n/a	WORD	825262	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1653.528	n/a	START	826764	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.586	n/a	PROB	827293	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1656.108	n/a	PROB	828054	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1659.712	n/a	PROB	829856	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1660.932	n/a	STOP	830466	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.444	n/a	WORD	831222	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	SEASHORE	1263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1665.448	n/a	START	832724	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.438	n/a	PROB	833219	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1668.536	n/a	PROB	834268	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1670.1	n/a	PROB	835050	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1671.956	n/a	STOP	835978	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.37	n/a	WORD	837185	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1677.376	n/a	START	838688	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.192	n/a	PROB	839096	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1679.764	n/a	PROB	839882	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1681.288	n/a	PROB	840644	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1683.536	n/a	PROB	841768	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1685.332	n/a	STOP	842666	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.106	n/a	REC_START	843553	n/a	LTP094	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.528	n/a	REC_WORD	844264	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	OINTMENT	974	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.856	n/a	REC_WORD	844928	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.782	n/a	REC_WORD	845391	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.99	n/a	REC_WORD	845995	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.432	n/a	REC_WORD	846716	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.932	n/a	REC_WORD	864466	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.29	n/a	REC_WORD	865145	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.866	n/a	REC_WORD	872433	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	SEASHORE	1263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.34	n/a	WORD	883170	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1770.51	n/a	WORD	885255	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	SCALPEL	1243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1774.398	n/a	WORD	887199	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	BIBLE	124	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1778.426	n/a	WORD	889213	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1782.33	n/a	WORD	891165	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1786.234	n/a	WORD	893117	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	JELLY	755	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1790.088	n/a	WORD	895044	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1794.058	n/a	WORD	897029	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1797.93	n/a	WORD	898965	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	ROSE	1212	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1802.116	n/a	WORD	901058	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	STEM	1376	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1806.194	n/a	WORD	903097	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	CELERY	266	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1810.198	n/a	WORD	905099	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	MALL	860	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1814.402	n/a	WORD	907201	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1818.538	n/a	WORD	909269	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	FLEA	577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1822.684	n/a	WORD	911342	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1826.814	n/a	WORD	913407	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	LINT	826	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1832.656	n/a	REC_START	916328	n/a	LTP094	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.948	n/a	REC_WORD	916974	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.826	n/a	REC_WORD	917413	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.584	n/a	REC_WORD	917792	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	CELERY	266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.712	n/a	REC_WORD	918356	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.61	n/a	REC_WORD	918805	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	STEM	1376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.122	n/a	REC_WORD	919561	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	ROSE	1212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.698	n/a	REC_WORD	922349	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.786	n/a	REC_WORD	922893	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889.494	n/a	REC_WORD	944747	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
