mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
12364	START	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12394	PROB	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	-1	21	7	6	8
15594	PROB	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	-1	14	2	4	8
17408	PROB	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	-1	12	2	3	7
18858	PROB	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	-1	17	4	8	5
20724	PROB	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	-1	17	8	4	5
24364	STOP	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53775	DISTRACTOR	n/a	LTP334	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
53775	START	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53791	PROB	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	1	21	9	8	4
55823	PROB	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	1	8	1	3	4
57573	PROB	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	1	14	5	3	6
59655	PROB	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	1	13	5	1	7
62003	PROB	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	1	11	8	2	1
63069	PROB	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	1	11	6	3	2
65101	PROB	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	1	15	7	1	7
66401	PROB	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	1	13	2	7	4
68183	PROB	n/a	LTP334	ltpFR2	18	n/a	n/a	n/a	1	15	8	2	5
