mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
12396	START	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12416	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	19	8	7	4
14127	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	14	8	2	4
15346	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	22	4	9	9
16697	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	12	2	5	5
17813	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	20	9	4	7
19182	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	18	3	6	9
20484	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	15	1	6	8
21768	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	18	7	3	8
22801	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	22	7	8	7
24258	STOP	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
80799	DISTRACTOR	n/a	LTP312	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
80799	START	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80814	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	13	9	1	3
82181	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	6	1	4	1
83365	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	13	3	2	8
84603	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	19	7	7	5
85985	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	19	8	6	5
87353	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	8	1	5	2
88554	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	14	6	6	2
89656	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	20	3	9	8
91072	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	18	7	2	9
92526	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	6	1	3	2
93760	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	16	7	3	6
94811	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	14	5	2	7
96160	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	10	1	2	7
97329	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	12	5	5	2
98246	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	17	6	7	4
99615	PROB	n/a	LTP312	ltpFR2	20	n/a	n/a	n/a	1	12	3	5	4
