mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
79789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	MONSTER	912	n/a	n/a	0	0	0
82546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	PIGEON	1065	n/a	n/a	0	0	0
85253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	LEADER	807	n/a	n/a	0	0	0
87777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	NOVEL	960	n/a	n/a	0	0	0
90417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	FIDDLE	561	n/a	n/a	0	0	0
93050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	STALLION	1369	n/a	n/a	0	0	0
95464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	CURTAIN	427	n/a	n/a	0	0	0
98222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	SPHINX	1349	n/a	n/a	0	0	0
100837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	SHRUB	1299	n/a	n/a	0	0	0
103444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	HAND	683	n/a	n/a	0	0	0
106002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	PEBBLE	1035	n/a	n/a	0	0	0
108591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	LONDON	843	n/a	n/a	0	0	0
111374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	CLOTHES	327	n/a	n/a	0	0	0
113972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	HAMPER	682	n/a	n/a	0	0	0
115577	START	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116417	DISTRACTOR	n/a	LTP387	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
116421	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	1	7	1	1	5
119104	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	1	9	1	6	2
120406	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	1	15	3	4	8
121852	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	1	23	5	8	8
126163	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	1	14	1	8	5
127952	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	1	12	4	7	1
130542	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	1	15	3	7	5
132014	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	1	1	5	7	4
134036	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	1	12	1	3	8
135614	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	1	11	6	3	2
137119	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	1	12	3	8	1
138758	STOP	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141363	REC_START	n/a	LTP387	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
142966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	COCKTAIL	338	n/a	n/a	0	0	0
144003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	CORAL	378	n/a	n/a	0	0	0
145179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	PEPPER	1047	n/a	n/a	0	0	0
146356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	CLOUD	328	n/a	n/a	0	0	0
147308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	PENGUIN	1044	n/a	n/a	0	0	0
148233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	HUMAN	726	n/a	n/a	0	0	0
149561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	CREATURE	403	n/a	n/a	0	0	0
151345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	NOVEL	960	n/a	n/a	0	0	0
153422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	BINDER	127	n/a	n/a	0	0	0
154725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
156272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	LEADER	807	n/a	n/a	0	0	0
156916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	STALLION	1369	n/a	n/a	0	0	0
158039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	FIDDLE	561	n/a	n/a	0	0	0
159603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	PEBBLE	1035	n/a	n/a	0	0	0
162205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	LONDON	843	n/a	n/a	0	0	0
181932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	HEDGE	699	n/a	n/a	0	0	0
187405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	CLOTHES	327	n/a	n/a	0	0	0
188091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	1	HAMPER	682	n/a	n/a	0	0	0
231790	DISTRACTOR	n/a	LTP387	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
231790	START	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
231806	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	2	18	8	2	8
233252	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	2	19	5	8	6
235650	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	2	20	7	6	7
237246	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	2	19	3	7	9
238616	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	2	21	3	9	9
240171	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	2	19	8	6	5
242151	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	2	23	6	9	8
245234	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	2	16	6	5	5
246630	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	2	15	9	4	2
248068	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	2	15	8	5	2
249512	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	2	24	7	8	9
251543	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	2	19	7	8	4
253649	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	2	12	5	6	1
255394	STOP	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	CHAUFFEUR	283	n/a	n/a	0	0	0
259598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	FRECKLE	602	n/a	n/a	0	0	0
262305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
264779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
267544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	TEACHER	1440	n/a	n/a	0	0	0
270086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	BRICK	172	n/a	n/a	0	0	0
272742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	JAPAN	749	n/a	n/a	0	0	0
275248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	EMPIRE	530	n/a	n/a	0	0	0
277797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	SPOUSE	1358	n/a	n/a	0	0	0
280588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	MOTEL	919	n/a	n/a	0	0	0
283262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	RECORD	1176	n/a	n/a	0	0	0
286028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	COBRA	336	n/a	n/a	0	0	0
288810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	RATTLE	1170	n/a	n/a	0	0	0
291267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	PACKAGE	997	n/a	n/a	0	0	0
293773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	COLONEL	348	n/a	n/a	0	0	0
296297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	CRATER	400	n/a	n/a	0	0	0
298837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	HUSBAND	728	n/a	n/a	0	0	0
301369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	TERMITE	1451	n/a	n/a	0	0	0
303993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	HOUND	724	n/a	n/a	0	0	0
306658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	RUG	1215	n/a	n/a	0	0	0
309399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	PIGMENT	1066	n/a	n/a	0	0	0
311855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	SADDLE	1221	n/a	n/a	0	0	0
314630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
317278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	ARMY	39	n/a	n/a	0	0	0
318883	START	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319899	DISTRACTOR	n/a	LTP387	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
319902	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	3	17	6	6	5
321565	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	3	10	1	4	5
323863	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	3	23	9	6	6
326386	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	3	21	9	6	6
331600	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	3	19	6	5	8
333122	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	3	15	1	6	8
334349	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	3	10	3	5	2
335787	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	3	18	7	8	3
337165	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	3	20	7	5	8
341941	STOP	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344736	REC_START	n/a	LTP387	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
349161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	ARMY	39	n/a	n/a	0	0	0
350189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	COLONEL	348	n/a	n/a	0	0	0
351428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
353932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	MOTEL	919	n/a	n/a	0	0	0
356287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	RUG	1215	n/a	n/a	0	0	0
357286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	PACKAGE	997	n/a	n/a	0	0	0
362531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	CHAUFFEUR	283	n/a	n/a	0	0	0
364431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
365562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
366586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	FRECKLE	602	n/a	n/a	0	0	0
367983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	TEACHER	1440	n/a	n/a	0	0	0
368999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	BRICK	172	n/a	n/a	0	0	0
369759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	JAPAN	749	n/a	n/a	0	0	0
374114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	EMPIRE	530	n/a	n/a	0	0	0
377341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	RECORD	1176	n/a	n/a	0	0	0
392688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	TERMITE	1451	n/a	n/a	0	0	0
399853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	HOUND	724	n/a	n/a	0	0	0
417409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	2	PIGMENT	1066	n/a	n/a	0	0	0
435171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	GRAPE	654	n/a	n/a	0	0	0
437803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	LUNCH	849	n/a	n/a	0	0	0
440494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	FOX	598	n/a	n/a	0	0	0
443010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	TRUCK	1512	n/a	n/a	0	0	0
445515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	BALLOON	75	n/a	n/a	0	0	0
447989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	TEMPLE	1448	n/a	n/a	0	0	0
450654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	PREACHER	1119	n/a	n/a	0	0	0
453079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	BOARD	143	n/a	n/a	0	0	0
455576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	PLASTER	1085	n/a	n/a	0	0	0
458158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
460949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	LEG	809	n/a	n/a	0	0	0
463497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	SLIDE	1326	n/a	n/a	0	0	0
466196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	PADDLE	1000	n/a	n/a	0	0	0
468644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	CHEST	295	n/a	n/a	0	0	0
471335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	TWEEZERS	1526	n/a	n/a	0	0	0
473783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	VALLEY	1545	n/a	n/a	0	0	0
476557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	FRUIT	610	n/a	n/a	0	0	0
479273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	DASHBOARD	441	n/a	n/a	0	0	0
481998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	PISTOL	1075	n/a	n/a	0	0	0
484604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	COMPASS	358	n/a	n/a	0	0	0
487244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	PEDAL	1037	n/a	n/a	0	0	0
489701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	EUROPE	541	n/a	n/a	0	0	0
492392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	CRUTCH	417	n/a	n/a	0	0	0
495125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	ITEM	746	n/a	n/a	0	0	0
496729	START	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
497793	DISTRACTOR	n/a	LTP387	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
497798	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	4	9	1	5	3
499544	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	4	12	2	2	7
500965	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	4	23	9	8	6
503080	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	4	8	4	3	1
504700	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	4	12	7	3	2
505978	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	4	11	4	1	6
507265	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	4	16	6	3	7
508744	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	4	21	9	9	3
510215	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	4	6	2	1	3
512529	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	4	17	3	5	9
514009	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	4	5	2	2	1
515062	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	4	11	1	8	2
516724	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	4	19	6	5	8
518153	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	4	12	4	4	4
519515	STOP	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522473	REC_START	n/a	LTP387	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
526670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	ITEM	746	n/a	n/a	0	0	0
530263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	FOX	598	n/a	n/a	0	0	0
531873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	GRAPE	654	n/a	n/a	0	0	0
532711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	FRUIT	610	n/a	n/a	0	0	0
533691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	BALLOON	75	n/a	n/a	0	0	0
535680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	BOARD	143	n/a	n/a	0	0	0
538227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	PLASTER	1085	n/a	n/a	0	0	0
542107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
544052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	PREACHER	1119	n/a	n/a	0	0	0
545124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	TEMPLE	1448	n/a	n/a	0	0	0
576307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	3	FRUIT	610	n/a	n/a	0	0	0
612900	DISTRACTOR	n/a	LTP387	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
612900	START	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
612916	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	5	20	9	2	9
614429	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	5	13	7	1	5
617713	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	5	16	9	2	5
619375	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	5	19	7	8	4
622300	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	5	16	4	8	4
623746	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	5	15	1	5	9
625017	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	5	21	9	3	9
626578	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	5	17	4	4	9
627932	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	5	26	8	9	9
630221	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	5	15	9	2	4
633055	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	5	15	1	6	8
634500	PROB	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	5	19	6	7	6
636040	STOP	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
637942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	MOTOR	922	n/a	n/a	0	0	0
640700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	BROTHER	179	n/a	n/a	0	0	0
643465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	AIRPORT	13	n/a	n/a	0	0	0
646256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	POWDER	1117	n/a	n/a	0	0	0
649031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	KNAPSACK	783	n/a	n/a	0	0	0
651687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	SISTER	1312	n/a	n/a	0	0	0
654261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	BOUQUET	157	n/a	n/a	0	0	0
656701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	GREASE	660	n/a	n/a	0	0	0
659283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	CATTLE	261	n/a	n/a	0	0	0
661723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	TRACTOR	1493	n/a	n/a	0	0	0
664146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	ARM	38	n/a	n/a	0	0	0
666728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	ANKLE	24	n/a	n/a	0	0	0
669218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	SWITCH	1422	n/a	n/a	0	0	0
671700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	TOMBSTONE	1478	n/a	n/a	0	0	0
674207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	PLATE	1086	n/a	n/a	0	0	0
676621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	BANJO	82	n/a	n/a	0	0	0
679312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	CAPTIVE	240	n/a	n/a	0	0	0
682079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	FILM	565	n/a	n/a	0	0	0
684877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	POPCORN	1104	n/a	n/a	0	0	0
687450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	JELLO	754	n/a	n/a	0	0	0
689924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	LILY	821	n/a	n/a	0	0	0
692464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	MOP	916	n/a	n/a	0	0	0
695263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	SURVEY	1414	n/a	n/a	0	0	0
697745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	16	4	VIRUS	1572	n/a	n/a	0	0	0
699349	START	n/a	LTP387	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
