onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
592.094	n/a	PROB	296047	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	11	4	4	3
593.408	n/a	PROB	296704	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	16	2	9	5
595.038	n/a	PROB	297519	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	10	3	3	4
596.902	n/a	PROB	298451	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	20	9	2	9
598.516	n/a	PROB	299258	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	11	5	3	3
599.982	n/a	PROB	299991	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	20	9	7	4
601.594	n/a	PROB	300797	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	15	6	3	6
603.194	n/a	PROB	301597	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	19	8	4	7
604.74	n/a	PROB	302370	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	17	6	2	9
606.288	n/a	PROB	303144	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	19	5	6	8
607.736	n/a	PROB	303868	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	13	1	5	7
609.002	n/a	PROB	304501	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	16	9	5	2
610.682	n/a	PROB	305341	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	12	7	1	4
611.974	n/a	STOP	305987	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
615.126	n/a	REC_START	307563	n/a	LTP265	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
615.83	n/a	REC_WORD	307915	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	WASP	1593	n/a	n/a	0	0	0
616.71	n/a	REC_WORD	308355	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	CANDY	230	n/a	n/a	0	0	0
618.066	n/a	REC_WORD	309033	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	STAMP	1370	n/a	n/a	0	0	0
619.148	n/a	REC_WORD	309574	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	GAVEL	627	n/a	n/a	0	0	0
620.67	n/a	REC_WORD	310335	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	JURY	766	n/a	n/a	0	0	0
622.536	n/a	REC_WORD	311268	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	JUGGLER	763	n/a	n/a	0	0	0
623.646	n/a	REC_WORD	311823	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	TREAT	1501	n/a	n/a	0	0	0
624.772	n/a	REC_WORD	312386	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	AIRPORT	13	n/a	n/a	0	0	0
626.26	n/a	REC_WORD	313130	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	CONCERT	360	n/a	n/a	0	0	0
629.666	n/a	REC_WORD	314833	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	AWARD	63	n/a	n/a	0	0	0
631.212	n/a	REC_WORD	315606	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	DENTIST	447	n/a	n/a	0	0	0
632.252	n/a	REC_WORD	316126	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	PARSLEY	1016	n/a	n/a	0	0	0
635.352	n/a	REC_WORD	317676	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	MESSAGE	888	n/a	n/a	0	0	0
636.414	n/a	REC_WORD	318207	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	MARS	873	n/a	n/a	0	0	0
638.332	n/a	REC_WORD	319166	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	GANGSTER	620	n/a	n/a	0	0	0
639.472	n/a	REC_WORD	319736	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	RIFLE	1192	n/a	n/a	0	0	0
645.624	n/a	REC_WORD	322812	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	GLASS	639	n/a	n/a	0	0	0
646.564	n/a	REC_WORD	323282	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	HOOK	715	n/a	n/a	0	0	0
649.652	n/a	REC_WORD	324826	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	DIVER	476	n/a	n/a	0	0	0
654.114	n/a	REC_WORD	327057	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	SCOTCH	1251	n/a	n/a	0	0	0
655.446	n/a	REC_WORD	327723	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	SHOULDER	1294	n/a	n/a	0	0	0
659.21	n/a	REC_WORD	329605	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	ROBOT	1200	n/a	n/a	0	0	0
660.428	n/a	REC_WORD	330214	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	AGENT	10	n/a	n/a	0	0	0
661.438	n/a	REC_WORD	330719	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	SUMMIT	1405	n/a	n/a	0	0	0
705.79	n/a	WORD	352895	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	FOX	598	n/a	n/a	0	0	0
708.238	n/a	WORD	354119	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	LIGHTNING	820	n/a	n/a	0	0	0
710.782	n/a	WORD	355391	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	ICING	732	n/a	n/a	0	0	0
713.412	n/a	WORD	356706	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	PILOT	1070	n/a	n/a	0	0	0
716.192	n/a	WORD	358096	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	YACHT	1629	n/a	n/a	0	0	0
718.972	n/a	WORD	359486	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	HUMAN	726	n/a	n/a	0	0	0
721.75	n/a	WORD	360875	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	LEOPARD	812	n/a	n/a	0	0	0
724.38	n/a	WORD	362190	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	PICNIC	1060	n/a	n/a	0	0	0
727.16	n/a	WORD	363580	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	FRUIT	610	n/a	n/a	0	0	0
729.94	n/a	WORD	364970	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	CARROT	249	n/a	n/a	0	0	0
732.518	n/a	WORD	366259	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	BUCKET	184	n/a	n/a	0	0	0
735.264	n/a	WORD	367632	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	COUCH	386	n/a	n/a	0	0	0
737.844	n/a	WORD	368922	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	TABLE	1426	n/a	n/a	0	0	0
740.274	n/a	WORD	370137	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	COOKBOOK	373	n/a	n/a	0	0	0
742.836	n/a	WORD	371418	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	POSSUM	1112	n/a	n/a	0	0	0
745.35	n/a	WORD	372675	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	ICEBERG	731	n/a	n/a	0	0	0
747.98	n/a	WORD	373990	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	APRON	35	n/a	n/a	0	0	0
750.708	n/a	WORD	375354	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	BUGGY	188	n/a	n/a	0	0	0
753.47	n/a	WORD	376735	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	ANTLER	29	n/a	n/a	0	0	0
756.218	n/a	WORD	378109	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	SNACK	1331	n/a	n/a	0	0	0
758.878	n/a	WORD	379439	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	BRACES	164	n/a	n/a	0	0	0
761.474	n/a	WORD	380737	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	OFFICE	972	n/a	n/a	0	0	0
764.072	n/a	WORD	382036	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	EUROPE	541	n/a	n/a	0	0	0
766.816	n/a	WORD	383408	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	VIRUS	1572	n/a	n/a	0	0	0
768.432	n/a	START	384216	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
769.426	n/a	DISTRACTOR	384713	n/a	LTP265	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
769.43	n/a	PROB	384715	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	20	9	2	9
771.112	n/a	PROB	385556	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	13	2	7	4
772.624	n/a	PROB	386312	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	15	7	4	4
773.958	n/a	PROB	386979	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	16	7	7	2
775.288	n/a	PROB	387644	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	19	9	6	4
776.802	n/a	PROB	388401	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	24	7	8	9
778.466	n/a	PROB	389233	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	9	1	3	5
779.632	n/a	PROB	389816	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	15	7	6	2
780.946	n/a	PROB	390473	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	16	2	6	8
782.51	n/a	PROB	391255	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	13	3	3	7
784.008	n/a	PROB	392004	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	11	5	1	5
785.256	n/a	PROB	392628	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	17	5	8	4
787.02	n/a	PROB	393510	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	13	4	4	5
789.516	n/a	PROB	394758	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	19	8	9	2
791.0	n/a	STOP	395500	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
794.344	n/a	REC_START	397172	n/a	LTP265	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
795.122	n/a	REC_WORD	397561	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	VIRUS	1572	n/a	n/a	0	0	0
796.028	n/a	REC_WORD	398014	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	EUROPE	541	n/a	n/a	0	0	0
797.05	n/a	REC_WORD	398525	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	BRACES	164	n/a	n/a	0	0	0
798.104	n/a	REC_WORD	399052	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	OFFICE	972	n/a	n/a	0	0	0
802.986	n/a	REC_WORD	401493	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	ICEBERG	731	n/a	n/a	0	0	0
803.828	n/a	REC_WORD	401914	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	COOKBOOK	373	n/a	n/a	0	0	0
804.908	n/a	REC_WORD	402454	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	POSSUM	1112	n/a	n/a	0	0	0
806.894	n/a	REC_WORD	403447	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	TABLE	1426	n/a	n/a	0	0	0
807.63	n/a	REC_WORD	403815	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	COUCH	386	n/a	n/a	0	0	0
808.53	n/a	REC_WORD	404265	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	BUCKET	184	n/a	n/a	0	0	0
810.788	n/a	REC_WORD	405394	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	CARROT	249	n/a	n/a	0	0	0
811.57	n/a	REC_WORD	405785	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	FRUIT	610	n/a	n/a	0	0	0
812.534	n/a	REC_WORD	406267	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	PICNIC	1060	n/a	n/a	0	0	0
813.772	n/a	REC_WORD	406886	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	LEOPARD	812	n/a	n/a	0	0	0
