onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
361.98	n/a	WORD	180990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	SHOE	1288	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
365.99	n/a	WORD	182995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	BRUSH	182	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
370.14	n/a	WORD	185070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	MOB	904	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
374.004	n/a	WORD	187002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	COMMITTEE	355	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
377.902	n/a	WORD	188951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	DUST	508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
381.806	n/a	WORD	190903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385.788	n/a	WORD	192894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	FOLDER	588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389.848	n/a	WORD	194924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	AIRPORT	13	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393.97	n/a	WORD	196985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	PAINTER	1004	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397.996	n/a	WORD	198998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	ERASER	538	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
402.112	n/a	WORD	201056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	TOE	1473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
406.178	n/a	WORD	203089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410.182	n/a	WORD	205091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	OAR	966	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
414.274	n/a	WORD	207137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	TACK	1428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418.296	n/a	WORD	209148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	GOAT	644	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422.38	n/a	WORD	211190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	VAGRANT	1544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425.392	n/a	START	212696	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.544	n/a	PROB	213272	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
428.362	n/a	PROB	214181	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
429.834	n/a	PROB	214917	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
432.054	n/a	STOP	216027	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.278	n/a	REC_START	217639	n/a	LTP265	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.206	n/a	REC_WORD	218103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	GOAT	644	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.864	n/a	REC_WORD	218432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	VAGRANT	1544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437.916	n/a	REC_WORD	218958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.568	n/a	REC_WORD	219784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441.586	n/a	REC_WORD	220793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.628	n/a	REC_WORD	221314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443.466	n/a	REC_WORD	221733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444.198	n/a	REC_WORD	222099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.828	n/a	REC_WORD	222914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446.826	n/a	REC_WORD	223413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453.744	n/a	REC_WORD	226872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.072	n/a	REC_WORD	227536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.26	n/a	REC_WORD	228630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	1	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.61	n/a	REC_WORD	232305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	1	0	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.106	n/a	START	257053	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.618	n/a	PROB	257809	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
517.234	n/a	PROB	258617	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
519.158	n/a	PROB	259579	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
520.706	n/a	STOP	260353	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.28	n/a	WORD	261640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	VEHICLE	1553	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526.292	n/a	START	263146	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.14	n/a	PROB	263570	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
529.202	n/a	PROB	264601	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
533.412	n/a	STOP	266706	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.142	n/a	WORD	267571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538.156	n/a	START	269078	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.084	n/a	PROB	269542	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
541.058	n/a	PROB	270529	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
543.0	n/a	PROB	271500	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
546.154	n/a	STOP	273077	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.116	n/a	WORD	273558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
550.134	n/a	START	275067	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.338	n/a	PROB	275669	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
553.306	n/a	PROB	276653	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
554.728	n/a	PROB	277364	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
556.072	n/a	PROB	278036	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
557.652	n/a	STOP	278826	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.028	n/a	WORD	279514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	PORT	1110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562.04	n/a	START	281020	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.948	n/a	PROB	281474	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
564.504	n/a	PROB	282252	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
565.97	n/a	PROB	282985	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
570.04	n/a	STOP	285020	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.924	n/a	WORD	285462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	VISITOR	1573	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573.936	n/a	START	286968	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.856	n/a	PROB	287428	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
576.462	n/a	PROB	288231	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
577.648	n/a	PROB	288824	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
579.212	n/a	PROB	289606	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
580.822	n/a	STOP	290411	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.926	n/a	WORD	291463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585.938	n/a	START	292969	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.874	n/a	PROB	293437	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
588.614	n/a	PROB	294307	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
590.332	n/a	PROB	295166	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
592.154	n/a	PROB	296077	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
593.782	n/a	STOP	296891	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.998	n/a	WORD	297499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
598.016	n/a	START	299008	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.188	n/a	PROB	299594	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
601.324	n/a	PROB	300662	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
602.962	n/a	PROB	301481	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
605.51	n/a	STOP	302755	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.978	n/a	WORD	303489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609.996	n/a	START	304998	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.194	n/a	PROB	305597	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
612.784	n/a	PROB	306392	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
614.624	n/a	PROB	307312	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
617.996	n/a	STOP	308998	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.046	n/a	WORD	309523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
622.058	n/a	START	311029	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.012	n/a	PROB	311506	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
625.204	n/a	PROB	312602	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
626.786	n/a	PROB	313393	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
628.344	n/a	PROB	314172	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
629.688	n/a	STOP	314844	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.892	n/a	WORD	315446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	CLAW	319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
633.904	n/a	START	316952	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.992	n/a	PROB	317496	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
637.16	n/a	PROB	318580	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
639.19	n/a	PROB	319595	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
641.904	n/a	STOP	320952	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.78	n/a	WORD	321390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	SHIRT	1287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
645.794	n/a	START	322897	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.736	n/a	PROB	323368	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
648.168	n/a	PROB	324084	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
649.864	n/a	PROB	324932	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
651.85	n/a	PROB	325925	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
653.05	n/a	STOP	326525	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.934	n/a	WORD	327467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
657.946	n/a	START	328973	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.808	n/a	PROB	329404	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
660.366	n/a	PROB	330183	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
662.078	n/a	PROB	331039	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
663.952	n/a	PROB	331976	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
665.396	n/a	STOP	332698	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.89	n/a	WORD	333445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669.902	n/a	START	334951	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.072	n/a	PROB	335536	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
673.238	n/a	PROB	336619	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
674.876	n/a	PROB	337438	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
677.09	n/a	STOP	338545	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.752	n/a	WORD	339376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681.764	n/a	START	340882	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.868	n/a	PROB	341434	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
684.558	n/a	PROB	342279	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
686.366	n/a	PROB	343183	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
687.988	n/a	PROB	343994	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
689.468	n/a	STOP	344734	n/a	LTP265	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.68	n/a	WORD	345340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	12	2	1	MOVIE	927	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
