onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.4228515625	n/a	SESS_START	473954	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
255.35205078125	n/a	START	522961	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.3662109375	n/a	PROB	522990	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	-1	20	7	8	5
258.54296875	n/a	PROB	529496	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	-1	21	6	6	9
260.76806640625	n/a	PROB	534053	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	-1	14	5	1	8
263.5771484375	n/a	PROB	539806	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	-1	19	5	8	6
266.09619140625	n/a	STOP	544965	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
324.53857421875	n/a	WORD	664655	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
326.96435546875	n/a	WORD	669623	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	BODY	145	n/a	n/a	0	0	0
329.53857421875	n/a	WORD	674895	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	NEUTRON	947	n/a	n/a	0	0	0
332.11328125	n/a	WORD	680168	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	MILDEW	893	n/a	n/a	0	0	0
334.58837890625	n/a	WORD	685237	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	BUTCHER	203	n/a	n/a	0	0	0
337.22900390625	n/a	WORD	690645	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	GRILL	661	n/a	n/a	0	0	0
339.97314453125	n/a	WORD	696265	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	ROCKET	1202	n/a	n/a	0	0	0
342.56396484375	n/a	WORD	701571	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	SPACE	1345	n/a	n/a	0	0	0
345.10498046875	n/a	WORD	706775	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	THIEF	1456	n/a	n/a	0	0	0
347.59716796875	n/a	WORD	711879	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	BELLY	119	n/a	n/a	0	0	0
350.23779296875	n/a	WORD	717287	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	TRANSPLANT	1496	n/a	n/a	0	0	0
352.796875	n/a	WORD	722528	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	MOTOR	922	n/a	n/a	0	0	0
355.37060546875	n/a	WORD	727799	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	ANTLER	29	n/a	n/a	0	0	0
357.94677734375	n/a	WORD	733075	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
360.5546875	n/a	WORD	738416	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	BUREAU	199	n/a	n/a	0	0	0
363.19677734375	n/a	WORD	743827	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	XEROX	1628	n/a	n/a	0	0	0
365.62158203125	n/a	WORD	748793	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	MARROW	872	n/a	n/a	0	0	0
368.04638671875	n/a	WORD	753759	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	PLUTO	1092	n/a	n/a	0	0	0
370.55322265625	n/a	WORD	758893	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	COOKBOOK	373	n/a	n/a	0	0	0
373.111328125	n/a	WORD	764132	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	CHILD	299	n/a	n/a	0	0	0
375.67041015625	n/a	WORD	769373	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	FLASHLIGHT	575	n/a	n/a	0	0	0
378.111328125	n/a	WORD	774372	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	FOOTBALL	591	n/a	n/a	0	0	0
380.6533203125	n/a	WORD	779578	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	FIDDLE	561	n/a	n/a	0	0	0
383.3779296875	n/a	WORD	785158	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	TRUCK	1512	n/a	n/a	0	0	0
384.98388671875	n/a	START	788447	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
386.0400390625	n/a	DISTRACTOR	790610	n/a	LTP386	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
386.05322265625	n/a	PROB	790637	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	1	15	4	2	9
388.47802734375	n/a	PROB	795603	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	1	15	3	6	6
390.5849609375	n/a	PROB	799918	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	1	18	5	4	9
392.18994140625	n/a	PROB	803205	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	1	15	2	7	6
394.2958984375	n/a	PROB	807518	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	1	13	2	4	7
396.85595703125	n/a	PROB	812761	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	1	12	1	9	2
398.2255859375	n/a	PROB	815566	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	1	18	7	3	8
399.58056640625	n/a	PROB	818341	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	1	14	2	8	4
401.21875	n/a	PROB	821696	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	1	17	8	7	2
403.20751953125	n/a	PROB	825769	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	1	23	5	9	9
405.767578125	n/a	PROB	831012	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	1	13	6	5	2
408.982421875	n/a	STOP	837596	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
410.83447265625	n/a	REC_START	841389	n/a	LTP386	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
411.71533203125	n/a	REC_WORD	843193	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	BODY	145	n/a	n/a	0	0	0
412.7841796875	n/a	REC_WORD	845382	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
413.55126953125	n/a	REC_WORD_VV	846953	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
414.3505859375	n/a	REC_WORD	848590	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	GRILL	661	n/a	n/a	0	0	0
415.47509765625	n/a	REC_WORD	850893	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	TRANSPLANT	1496	n/a	n/a	0	0	0
416.71435546875	n/a	REC_WORD	853431	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	TRUCK	1512	n/a	n/a	0	0	0
419.07421875	n/a	REC_WORD	858264	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	MILDEW	893	n/a	n/a	0	0	0
420.416015625	n/a	REC_WORD	861012	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	XEROX	1628	n/a	n/a	0	0	0
423.19091796875	n/a	REC_WORD	866695	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	SPACE	1345	n/a	n/a	0	0	0
424.50830078125	n/a	REC_WORD	869393	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	1	PLUTO	1092	n/a	n/a	0	0	0
501.2734375	n/a	DISTRACTOR	1026608	n/a	LTP386	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
501.2734375	n/a	START	1026608	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
501.2900390625	n/a	PROB	1026642	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	2	12	4	3	5
504.06494140625	n/a	PROB	1032325	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	2	12	1	9	2
505.47021484375	n/a	PROB	1035203	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	2	20	5	9	6
507.578125	n/a	PROB	1039520	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	2	17	2	8	7
508.9990234375	n/a	PROB	1042430	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	2	11	2	7	2
510.837890625	n/a	PROB	1046196	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	2	13	7	4	2
512.3251953125	n/a	PROB	1049242	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	2	19	3	7	9
513.59716796875	n/a	PROB	1051847	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	2	10	3	4	3
516.10400390625	n/a	PROB	1056981	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	2	20	5	9	6
517.97802734375	n/a	PROB	1060819	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	2	15	2	7	6
520.384765625	n/a	PROB	1065748	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	2	21	8	9	3
523.77783203125	n/a	STOP	1072697	n/a	LTP386	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
526.353515625	n/a	WORD	1077972	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	2	CAPTIVE	240	n/a	n/a	0	0	0
529.16259765625	n/a	WORD	1083725	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	2	EXPERT	543	n/a	n/a	0	0	0
531.72265625	n/a	WORD	1088968	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	2	MARS	873	n/a	n/a	0	0	0
534.24658203125	n/a	WORD	1094137	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	2	STREAM	1392	n/a	n/a	0	0	0
536.83837890625	n/a	WORD	1099445	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	2	DIME	466	n/a	n/a	0	0	0
539.63037109375	n/a	WORD	1105163	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	2	CASHIER	254	n/a	n/a	0	0	0
542.3720703125	n/a	WORD	1110778	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	2	LAMP	798	n/a	n/a	0	0	0
545.14697265625	n/a	WORD	1116461	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	2	PEPPER	1047	n/a	n/a	0	0	0
547.72314453125	n/a	WORD	1121737	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	2	GUARD	667	n/a	n/a	0	0	0
550.498046875	n/a	WORD	1127420	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	2	BABY	64	n/a	n/a	0	0	0
553.10595703125	n/a	WORD	1132761	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	2	LACE	792	n/a	n/a	0	0	0
555.58203125	n/a	WORD	1137832	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	2	SHORTCAKE	1292	n/a	n/a	0	0	0
558.15576171875	n/a	WORD	1143103	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	2	ACTRESS	6	n/a	n/a	0	0	0
560.8330078125	n/a	WORD	1148586	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	1	2	STAPLE	1371	n/a	n/a	0	0	0
