mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP230	ltpFR	1	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
156039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	1	SHEET	1279	3	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
159995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	1	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
163835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	1	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
167724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
171555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
175537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	0	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
179703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
183667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	0	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
187859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	0	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
191890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
196081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
200122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
204061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	0	COAL	332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
208051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	0	RAKE	1164	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
212268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	0	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
221963	REC_START	n/a	LTP230	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
225035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	0	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
226402	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	0	COAL	332	n/a	0	n/a	n/a	n/a	n/a	n/a
228502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
229660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	1	SHEET	1279	n/a	1	n/a	n/a	n/a	n/a	n/a
236874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
242461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
249535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	0	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
255008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
255736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	1	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
304481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
308438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
312412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	0	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
316310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
320350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
324307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	1	CORN	381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
332128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	1	CAN	225	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
336042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
340150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
344324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	0	LINEN	825	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
348423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
352496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
356678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	1	2	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
