onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.602	n/a	SESS_START	109301	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
229.968	n/a	START	114984	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.994	n/a	PROB	114997	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	19	4	6	9
231.578	n/a	PROB	115789	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	16	2	6	8
232.882	n/a	PROB	116441	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	15	6	5	4
234.15	n/a	PROB	117075	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	13	8	1	4
235.666	n/a	PROB	117833	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	11	9	1	1
237.27	n/a	PROB	118635	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	16	1	9	6
238.618	n/a	PROB	119309	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	17	4	6	7
240.372	n/a	PROB	120186	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	16	7	7	2
241.774	n/a	STOP	120887	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.922	n/a	WORD	131461	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	LONDON	843	n/a	n/a	0	0	0
265.658	n/a	WORD	132829	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	FRANCE	601	n/a	n/a	0	0	0
268.144	n/a	WORD	134072	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	CABIN	211	n/a	n/a	0	0	0
270.88	n/a	WORD	135440	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	CUPBOARD	425	n/a	n/a	0	0	0
273.548	n/a	WORD	136774	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	PROTON	1132	n/a	n/a	0	0	0
276.316	n/a	WORD	138158	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	MEDAL	885	n/a	n/a	0	0	0
278.784	n/a	WORD	139392	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	JUNGLE	764	n/a	n/a	0	0	0
281.47	n/a	WORD	140735	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	LEOPARD	812	n/a	n/a	0	0	0
284.106	n/a	WORD	142053	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	MILDEW	893	n/a	n/a	0	0	0
286.774	n/a	WORD	143387	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	GRAVE	658	n/a	n/a	0	0	0
289.242	n/a	WORD	144621	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	COFFEE	341	n/a	n/a	0	0	0
291.81	n/a	WORD	145905	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	RECEIPT	1173	n/a	n/a	0	0	0
294.498	n/a	WORD	147249	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	PENGUIN	1044	n/a	n/a	0	0	0
297.3	n/a	WORD	148650	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	CRITIC	410	n/a	n/a	0	0	0
299.77	n/a	WORD	149885	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	WIFE	1609	n/a	n/a	0	0	0
302.59	n/a	WORD	151295	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	PLIERS	1089	n/a	n/a	0	0	0
305.34	n/a	WORD	152670	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	HATCHET	691	n/a	n/a	0	0	0
308.008	n/a	WORD	154004	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	SPONGE	1355	n/a	n/a	0	0	0
310.814	n/a	WORD	155407	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	BROOK	177	n/a	n/a	0	0	0
313.53	n/a	WORD	156765	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	GLOBE	641	n/a	n/a	0	0	0
316.32	n/a	WORD	158160	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	POPCORN	1104	n/a	n/a	0	0	0
319.134	n/a	WORD	159567	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	TRIBE	1505	n/a	n/a	0	0	0
321.636	n/a	WORD	160818	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	CAFE	216	n/a	n/a	0	0	0
324.32	n/a	WORD	162160	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	6	1	GYMNAST	675	n/a	n/a	0	0	0
325.928	n/a	START	162964	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.122	n/a	DISTRACTOR	163561	n/a	LTP303	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
327.128	n/a	PROB	163564	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	4	2	1	1
328.588	n/a	PROB	164294	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	18	1	9	8
329.972	n/a	PROB	164986	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	11	3	6	2
331.308	n/a	PROB	165654	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	4	1	1	2
332.292	n/a	PROB	166146	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	21	6	7	8
333.826	n/a	PROB	166913	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	21	8	4	9
336.362	n/a	PROB	168181	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	19	9	3	7
337.98	n/a	PROB	168990	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	10	2	5	3
339.516	n/a	PROB	169758	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	19	5	6	8
340.998	n/a	PROB	170499	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	17	6	3	8
342.382	n/a	PROB	171191	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	9	4	3	2
343.9	n/a	PROB	171950	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	25	9	7	9
347.638	n/a	PROB	173819	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	21	3	9	9
349.536	n/a	STOP	174768	n/a	LTP303	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
