mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
12223	START	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12261	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	23	7	8	8
14178	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	13	6	3	4
15409	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	15	2	9	4
16509	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	13	3	3	7
17491	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	11	4	7	1
18707	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	18	3	7	9
20790	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	18	8	4	6
21939	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	14	3	4	7
23616	STOP	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	SHRUB	1299	n/a	n/a	0	0	0
60886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	FUNGUS	614	n/a	n/a	0	0	0
63419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	BEAST	108	n/a	n/a	0	0	0
66017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	SEAL	1262	n/a	n/a	0	0	0
68449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	NAPKIN	937	n/a	n/a	0	0	0
71098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	OUTDOORS	987	n/a	n/a	0	0	0
73863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
76329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	COCKTAIL	338	n/a	n/a	0	0	0
78828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
81326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	LION	827	n/a	n/a	0	0	0
84042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	TRANSPLANT	1496	n/a	n/a	0	0	0
86640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	LIZARD	834	n/a	n/a	0	0	0
89306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	PILOT	1070	n/a	n/a	0	0	0
91805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	GALLON	618	n/a	n/a	0	0	0
94470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
96919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
99651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	FIDDLE	561	n/a	n/a	0	0	0
102349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	BACON	67	n/a	n/a	0	0	0
104831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
107663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	WASHER	1592	n/a	n/a	0	0	0
110145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
112927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	SALT	1229	n/a	n/a	0	0	0
115659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	DINER	467	n/a	n/a	0	0	0
118158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	SODA	1341	n/a	n/a	0	0	0
119775	START	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120682	DISTRACTOR	n/a	LTP329	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
120707	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	1	15	6	1	8
123639	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	1	17	9	2	6
124955	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	1	11	4	1	6
126087	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	1	7	2	4	1
127420	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	1	15	5	6	4
129753	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	1	13	6	6	1
130786	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	1	23	9	8	6
132701	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	1	10	4	5	1
133884	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	1	11	5	3	3
136399	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	1	24	7	9	8
140464	PROB	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	1	14	4	5	4
143104	STOP	n/a	LTP329	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145746	REC_START	n/a	LTP329	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
147597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	WASHER	1592	n/a	n/a	0	0	0
149046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	SEAL	1262	n/a	n/a	0	0	0
150633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	LIZARD	834	n/a	n/a	0	0	0
152099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	LION	827	n/a	n/a	0	0	0
153646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	BEAST	108	n/a	n/a	0	0	0
154992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
156420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	TRANSPLANT	1496	n/a	n/a	0	0	0
157906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
159359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	12	1	PILOT	1070	n/a	n/a	0	0	0
