onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
528.116	n/a	START	264058	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.108	n/a	PROB	264554	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
532.124	n/a	PROB	266062	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
534.776	n/a	STOP	267388	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.148	n/a	WORD	268574	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	0	PUDDLE	1140	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540.156	n/a	START	270078	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.13	n/a	PROB	270565	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	4	n/a	n/a	n/a	n/a	n/a
543.23	n/a	PROB	271615	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
548.156	n/a	STOP	274078	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.976	n/a	WORD	274488	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	0	HATCHET	691	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551.984	n/a	START	275992	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.926	n/a	PROB	276463	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
554.342	n/a	PROB	277171	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
555.658	n/a	PROB	277829	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
556.89	n/a	PROB	278445	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
558.816	n/a	STOP	279408	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.856	n/a	REC_START	280928	n/a	LTP148	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.148	n/a	REC_WORD	281574	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	0	HATCHET	691	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.946	n/a	REC_WORD	281973	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	1	OWL	992	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.47	n/a	REC_WORD	282235	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	1	GRASS	655	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.088	n/a	REC_WORD	282544	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.742	n/a	REC_WORD	283871	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	1	STOVE	1388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.518	n/a	REC_WORD	284759	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.856	n/a	REC_WORD	285428	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	0	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.524	n/a	REC_WORD	285762	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.096	n/a	REC_WORD	286548	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.76	n/a	REC_WORD	286880	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	0	PUDDLE	1140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575.142	n/a	REC_WORD	287571	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.72	n/a	REC_WORD	288860	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	0	VILLAIN	1567	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578.434	n/a	REC_WORD	289217	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.712	n/a	REC_WORD	289856	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.384	n/a	REC_WORD	301692	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	1	1	MILDEW	893	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.912	n/a	WORD	327456	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	BANANA	77	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
659.018	n/a	WORD	329509	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662.884	n/a	WORD	331442	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	LEADER	807	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666.966	n/a	WORD	333483	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	SKULL	1320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670.79	n/a	WORD	335395	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674.846	n/a	WORD	337423	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	DETECTIVE	454	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679.046	n/a	WORD	339523	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	PLAID	1080	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683.178	n/a	WORD	341589	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687.302	n/a	WORD	343651	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691.242	n/a	WORD	345621	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695.408	n/a	WORD	347704	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	BOTTLE	153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699.432	n/a	WORD	349716	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	COMPASS	358	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703.614	n/a	WORD	351807	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	DAUGHTER	442	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.646	n/a	WORD	353823	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	SEASHORE	1263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711.696	n/a	WORD	355848	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	SHELL	1281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
